EpochTime:1574953274384;GravX:-0.029;GravY:0.162;GravZ:9.805
EpochTime:1574953274389;AccX:-0.010;AccY:0.385;AccZ:9.417
EpochTime:1574953274390;GravX:-0.028;GravY:0.160;GravZ:9.805
EpochTime:1574953274403;AccX:0.060;AccY:0.043;AccZ:10.032
EpochTime:1574953274405;GravX:-0.025;GravY:0.161;GravZ:9.805
EpochTime:1574953274409;AccX:0.031;AccY:-0.306;AccZ:11.488
EpochTime:1574953274410;GravX:-0.020;GravY:0.155;GravZ:9.805
EpochTime:1574953274423;AccX:0.254;AccY:0.120;AccZ:10.288
EpochTime:1574953274423;GravX:-0.015;GravY:0.149;GravZ:9.805
EpochTime:1574953274430;AccX:0.156;AccY:-0.134;AccZ:10.413
EpochTime:1574953274431;GravX:-0.011;GravY:0.145;GravZ:9.806
EpochTime:1574953274444;AccX:0.263;AccY:0.285;AccZ:9.994
EpochTime:1574953274445;GravX:-0.005;GravY:0.138;GravZ:9.806
EpochTime:1574953274450;AccX:0.175;AccY:0.259;AccZ:9.354
EpochTime:1574953274450;GravX:-0.008;GravY:0.144;GravZ:9.806
EpochTime:1574953274462;AccX:0.364;AccY:0.548;AccZ:9.697
EpochTime:1574953274462;GravX:-0.009;GravY:0.148;GravZ:9.806
EpochTime:1574953274470;AccX:0.204;AccY:0.026;AccZ:10.173
EpochTime:1574953274470;GravX:-0.005;GravY:0.147;GravZ:9.806
EpochTime:1574953274482;AccX:0.144;AccY:0.184;AccZ:9.510
EpochTime:1574953274483;GravX:-0.001;GravY:0.145;GravZ:9.806
EpochTime:1574953274490;AccX:0.125;AccY:0.266;AccZ:9.910
EpochTime:1574953274491;GravX:0.003;GravY:0.143;GravZ:9.806
EpochTime:1574953274503;AccX:-0.136;AccY:-0.036;AccZ:10.626
EpochTime:1574953274504;GravX:0.002;GravY:0.143;GravZ:9.806
EpochTime:1574953274509;AccX:-0.105;AccY:0.084;AccZ:8.979
EpochTime:1574953274510;GravX:0.004;GravY:0.142;GravZ:9.806
EpochTime:1574953274523;AccX:-0.192;AccY:0.122;AccZ:9.594
EpochTime:1574953274524;GravX:0.004;GravY:0.143;GravZ:9.806
EpochTime:1574953274530;AccX:-0.098;AccY:0.261;AccZ:10.037
EpochTime:1574953274530;GravX:0.005;GravY:0.143;GravZ:9.806
EpochTime:1574953274542;AccX:-0.163;AccY:0.089;AccZ:11.854
EpochTime:1574953274543;GravX:0.005;GravY:0.142;GravZ:9.806
EpochTime:1574953274550;AccX:-0.053;AccY:0.263;AccZ:9.876
EpochTime:1574953274551;GravX:0.007;GravY:0.134;GravZ:9.806
EpochTime:1574953274563;AccX:-0.069;AccY:0.113;AccZ:10.157
EpochTime:1574953274564;GravX:0.006;GravY:0.129;GravZ:9.806
EpochTime:1574953274569;AccX:-0.168;AccY:0.134;AccZ:9.812
EpochTime:1574953274570;GravX:0.004;GravY:0.126;GravZ:9.806
EpochTime:1574953274582;AccX:-0.156;AccY:0.132;AccZ:9.910
EpochTime:1574953274583;GravX:0.002;GravY:0.123;GravZ:9.806
EpochTime:1574953274590;AccX:0.050;AccY:0.235;AccZ:10.401
EpochTime:1574953274590;GravX:0.001;GravY:0.122;GravZ:9.806
EpochTime:1574953274603;AccX:0.005;AccY:0.132;AccZ:9.520
EpochTime:1574953274604;GravX:-0.000;GravY:0.120;GravZ:9.806
EpochTime:1574953274610;AccX:-0.113;AccY:-0.299;AccZ:9.905
EpochTime:1574953274610;GravX:-0.006;GravY:0.112;GravZ:9.806
EpochTime:1574953274622;AccX:-0.038;AccY:0.189;AccZ:9.498
EpochTime:1574953274623;GravX:-0.010;GravY:0.108;GravZ:9.806
EpochTime:1574953274630;AccX:-0.146;AccY:0.012;AccZ:9.670
EpochTime:1574953274631;GravX:-0.010;GravY:0.108;GravZ:9.806
EpochTime:1574953274643;AccX:-0.184;AccY:0.201;AccZ:10.307
EpochTime:1574953274644;GravX:-0.011;GravY:0.108;GravZ:9.806
EpochTime:1574953274650;AccX:-0.026;AccY:0.840;AccZ:9.848
EpochTime:1574953274651;GravX:-0.017;GravY:0.108;GravZ:9.806
EpochTime:1574953274662;AccX:-0.254;AccY:-0.383;AccZ:9.781
EpochTime:1574953274662;GravX:-0.025;GravY:0.113;GravZ:9.806
EpochTime:1574953274669;AccX:-0.180;AccY:-0.120;AccZ:9.745
EpochTime:1574953274670;GravX:-0.033;GravY:0.110;GravZ:9.806
EpochTime:1574953274683;AccX:-0.101;AccY:0.192;AccZ:10.487
EpochTime:1574953274685;GravX:-0.041;GravY:0.105;GravZ:9.806
EpochTime:1574953274690;AccX:-0.055;AccY:0.314;AccZ:10.025
EpochTime:1574953274690;GravX:-0.048;GravY:0.104;GravZ:9.806
EpochTime:1574953274702;AccX:-0.187;AccY:-0.093;AccZ:9.989
EpochTime:1574953274703;GravX:-0.055;GravY:0.105;GravZ:9.806
EpochTime:1574953274710;AccX:-0.077;AccY:0.120;AccZ:9.912
EpochTime:1574953274711;GravX:-0.063;GravY:0.102;GravZ:9.806
EpochTime:1574953274722;AccX:-0.067;AccY:-0.005;AccZ:9.836
EpochTime:1574953274724;GravX:-0.070;GravY:0.101;GravZ:9.806
EpochTime:1574953274729;AccX:-0.019;AccY:0.151;AccZ:10.154
EpochTime:1574953274729;GravX:-0.074;GravY:0.098;GravZ:9.806
EpochTime:1574953274743;AccX:-0.129;AccY:-0.132;AccZ:9.714
EpochTime:1574953274743;GravX:-0.075;GravY:0.097;GravZ:9.806
EpochTime:1574953274750;AccX:-0.048;AccY:-0.029;AccZ:10.240
EpochTime:1574953274751;GravX:-0.079;GravY:0.092;GravZ:9.806
EpochTime:1574953274764;AccX:-0.026;AccY:0.225;AccZ:9.630
EpochTime:1574953274765;GravX:-0.081;GravY:0.088;GravZ:9.806
EpochTime:1574953274770;AccX:-0.072;AccY:-0.093;AccZ:9.943
EpochTime:1574953274770;GravX:-0.083;GravY:0.086;GravZ:9.806
EpochTime:1574953274782;AccX:0.010;AccY:0.048;AccZ:9.953
EpochTime:1574953274783;GravX:-0.085;GravY:0.083;GravZ:9.806
EpochTime:1574953274789;AccX:-0.038;AccY:-0.259;AccZ:9.541
EpochTime:1574953274790;GravX:-0.086;GravY:0.078;GravZ:9.806
EpochTime:1574953274802;AccX:0.125;AccY:0.223;AccZ:10.657
EpochTime:1574953274803;GravX:-0.086;GravY:0.070;GravZ:9.806
EpochTime:1574953274810;AccX:-0.005;AccY:0.242;AccZ:9.402
EpochTime:1574953274810;GravX:-0.080;GravY:0.067;GravZ:9.806
EpochTime:1574953274822;AccX:-0.007;AccY:0.251;AccZ:10.099
EpochTime:1574953274823;GravX:-0.074;GravY:0.064;GravZ:9.806
EpochTime:1574953274829;AccX:-0.096;AccY:-0.146;AccZ:10.238
EpochTime:1574953274830;GravX:-0.071;GravY:0.065;GravZ:9.806
EpochTime:1574953274844;AccX:0.029;AccY:0.120;AccZ:9.946
EpochTime:1574953274845;GravX:-0.068;GravY:0.063;GravZ:9.806
EpochTime:1574953274849;AccX:-0.007;AccY:0.041;AccZ:10.204
EpochTime:1574953274850;GravX:-0.066;GravY:0.062;GravZ:9.806
EpochTime:1574953274862;AccX:0.069;AccY:0.093;AccZ:10.152
EpochTime:1574953274863;GravX:-0.064;GravY:0.060;GravZ:9.806
EpochTime:1574953274869;AccX:0.084;AccY:0.038;AccZ:9.541
EpochTime:1574953274870;GravX:-0.061;GravY:0.060;GravZ:9.806
EpochTime:1574953274883;AccX:0.045;AccY:0.091;AccZ:9.876
EpochTime:1574953274884;GravX:-0.057;GravY:0.060;GravZ:9.806
EpochTime:1574953274889;AccX:0.029;AccY:0.022;AccZ:9.527
EpochTime:1574953274890;GravX:-0.052;GravY:0.061;GravZ:9.806
EpochTime:1574953274902;AccX:0.057;AccY:0.067;AccZ:10.006
EpochTime:1574953274903;GravX:-0.047;GravY:0.062;GravZ:9.806
EpochTime:1574953274909;AccX:-0.014;AccY:-0.034;AccZ:10.183
EpochTime:1574953274910;GravX:-0.040;GravY:0.063;GravZ:9.806
EpochTime:1574953274923;AccX:-0.108;AccY:-0.041;AccZ:9.608
EpochTime:1574953274924;GravX:-0.034;GravY:0.063;GravZ:9.806
EpochTime:1574953274930;AccX:-0.041;AccY:0.335;AccZ:10.056
EpochTime:1574953274930;GravX:-0.033;GravY:0.064;GravZ:9.806
EpochTime:1574953274943;AccX:-0.268;AccY:-0.022;AccZ:9.613
EpochTime:1574953274944;GravX:-0.030;GravY:0.068;GravZ:9.806
EpochTime:1574953274949;AccX:-0.256;AccY:0.165;AccZ:9.948
EpochTime:1574953274950;GravX:-0.031;GravY:0.072;GravZ:9.806
EpochTime:1574953274963;AccX:-0.278;AccY:0.204;AccZ:10.022
EpochTime:1574953274964;GravX:-0.035;GravY:0.075;GravZ:9.806
EpochTime:1574953274969;AccX:-0.283;AccY:0.189;AccZ:10.010
EpochTime:1574953274970;GravX:-0.042;GravY:0.080;GravZ:9.806
EpochTime:1574953274983;AccX:-0.160;AccY:0.180;AccZ:10.013
EpochTime:1574953274983;GravX:-0.050;GravY:0.085;GravZ:9.806
EpochTime:1574953274990;AccX:-0.184;AccY:0.170;AccZ:9.699
EpochTime:1574953274991;GravX:-0.059;GravY:0.089;GravZ:9.806
EpochTime:1574953275002;AccX:-0.177;AccY:0.089;AccZ:10.240
EpochTime:1574953275003;GravX:-0.068;GravY:0.093;GravZ:9.806
EpochTime:1574953275010;AccX:-0.182;AccY:0.153;AccZ:9.644
EpochTime:1574953275011;GravX:-0.077;GravY:0.096;GravZ:9.806
EpochTime:1574953275023;AccX:-0.125;AccY:0.014;AccZ:9.826
EpochTime:1574953275024;GravX:-0.086;GravY:0.099;GravZ:9.806
EpochTime:1574953275030;AccX:-0.093;AccY:-0.105;AccZ:9.884
EpochTime:1574953275030;GravX:-0.094;GravY:0.100;GravZ:9.806
EpochTime:1574953275042;AccX:-0.153;AccY:0.273;AccZ:9.864
EpochTime:1574953275043;GravX:-0.099;GravY:0.097;GravZ:9.806
EpochTime:1574953275049;AccX:-0.148;AccY:0.180;AccZ:9.733
EpochTime:1574953275050;GravX:-0.103;GravY:0.100;GravZ:9.806
EpochTime:1574953275063;AccX:-0.034;AccY:-0.014;AccZ:9.826
EpochTime:1574953275064;GravX:-0.105;GravY:0.101;GravZ:9.806
EpochTime:1574953275069;AccX:-0.024;AccY:0.170;AccZ:9.934
EpochTime:1574953275070;GravX:-0.105;GravY:0.103;GravZ:9.806
EpochTime:1574953275082;AccX:0.043;AccY:0.127;AccZ:10.063
EpochTime:1574953275083;GravX:-0.103;GravY:0.105;GravZ:9.806
EpochTime:1574953275089;AccX:0.002;AccY:0.026;AccZ:9.714
EpochTime:1574953275090;GravX:-0.100;GravY:0.108;GravZ:9.806
EpochTime:1574953275102;AccX:0.026;AccY:0.230;AccZ:9.807
EpochTime:1574953275103;GravX:-0.096;GravY:0.108;GravZ:9.806
EpochTime:1574953275110;AccX:-0.031;AccY:0.115;AccZ:9.742
EpochTime:1574953275110;GravX:-0.091;GravY:0.111;GravZ:9.806
EpochTime:1574953275123;AccX:0.038;AccY:0.117;AccZ:9.587
EpochTime:1574953275123;GravX:-0.086;GravY:0.112;GravZ:9.806
EpochTime:1574953275129;AccX:0.038;AccY:0.074;AccZ:9.891
EpochTime:1574953275130;GravX:-0.080;GravY:0.113;GravZ:9.806
EpochTime:1574953275143;AccX:0.029;AccY:0.146;AccZ:10.082
EpochTime:1574953275144;GravX:-0.073;GravY:0.114;GravZ:9.806
EpochTime:1574953275151;AccX:0.089;AccY:0.134;AccZ:9.908
EpochTime:1574953275151;GravX:-0.066;GravY:0.114;GravZ:9.806
EpochTime:1574953275163;AccX:0.211;AccY:0.134;AccZ:10.293
EpochTime:1574953275164;GravX:-0.058;GravY:0.116;GravZ:9.806
EpochTime:1574953275169;AccX:0.242;AccY:0.177;AccZ:9.603
EpochTime:1574953275170;GravX:-0.047;GravY:0.116;GravZ:9.806
EpochTime:1574953275182;AccX:0.235;AccY:-0.002;AccZ:9.625
EpochTime:1574953275183;GravX:-0.035;GravY:0.118;GravZ:9.806
EpochTime:1574953275189;AccX:0.194;AccY:0.074;AccZ:10.233
EpochTime:1574953275190;GravX:-0.021;GravY:0.118;GravZ:9.806
EpochTime:1574953275202;AccX:0.175;AccY:0.093;AccZ:9.659
EpochTime:1574953275203;GravX:-0.005;GravY:0.118;GravZ:9.806
EpochTime:1574953275210;AccX:0.151;AccY:0.079;AccZ:9.922
EpochTime:1574953275211;GravX:0.009;GravY:0.118;GravZ:9.806
EpochTime:1574953275223;AccX:0.144;AccY:0.096;AccZ:10.099
EpochTime:1574953275224;GravX:0.023;GravY:0.118;GravZ:9.806
EpochTime:1574953275230;AccX:0.108;AccY:0.218;AccZ:9.785
EpochTime:1574953275230;GravX:0.034;GravY:0.118;GravZ:9.806
EpochTime:1574953275244;AccX:0.041;AccY:0.089;AccZ:9.608
EpochTime:1574953275245;GravX:0.045;GravY:0.119;GravZ:9.806
EpochTime:1574953275250;AccX:0.005;AccY:0.101;AccZ:10.451
EpochTime:1574953275251;GravX:0.053;GravY:0.120;GravZ:9.806
EpochTime:1574953275262;AccX:-0.050;AccY:0.089;AccZ:9.831
EpochTime:1574953275263;GravX:0.058;GravY:0.120;GravZ:9.806
EpochTime:1574953275270;AccX:0.012;AccY:0.156;AccZ:10.001
EpochTime:1574953275270;GravX:0.060;GravY:0.121;GravZ:9.806
EpochTime:1574953275283;AccX:0.036;AccY:0.153;AccZ:10.123
EpochTime:1574953275284;GravX:0.062;GravY:0.123;GravZ:9.806
EpochTime:1574953275289;AccX:0.069;AccY:0.153;AccZ:9.852
EpochTime:1574953275290;GravX:0.064;GravY:0.124;GravZ:9.806
EpochTime:1574953275303;AccX:0.050;AccY:0.194;AccZ:9.797
EpochTime:1574953275304;GravX:0.065;GravY:0.125;GravZ:9.806
EpochTime:1574953275309;AccX:-0.010;AccY:0.211;AccZ:9.826
EpochTime:1574953275310;GravX:0.065;GravY:0.126;GravZ:9.806
EpochTime:1574953275323;AccX:-0.019;AccY:0.103;AccZ:9.955
EpochTime:1574953275324;GravX:0.065;GravY:0.128;GravZ:9.806
EpochTime:1574953275330;AccX:0.019;AccY:0.024;AccZ:10.192
EpochTime:1574953275331;GravX:0.064;GravY:0.128;GravZ:9.806
EpochTime:1574953275344;AccX:-0.014;AccY:0.110;AccZ:9.809
EpochTime:1574953275345;GravX:0.063;GravY:0.127;GravZ:9.806
EpochTime:1574953275350;AccX:-0.026;AccY:0.103;AccZ:10.080
EpochTime:1574953275350;GravX:0.060;GravY:0.126;GravZ:9.806
EpochTime:1574953275363;AccX:-0.084;AccY:0.084;AccZ:9.900
EpochTime:1574953275363;GravX:0.058;GravY:0.125;GravZ:9.806
EpochTime:1574953275370;AccX:-0.182;AccY:0.160;AccZ:9.568
EpochTime:1574953275371;GravX:0.054;GravY:0.124;GravZ:9.806
EpochTime:1574953275382;AccX:-0.297;AccY:0.079;AccZ:10.049
EpochTime:1574953275382;GravX:0.047;GravY:0.124;GravZ:9.806
EpochTime:1574953275390;AccX:-0.223;AccY:0.129;AccZ:9.819
EpochTime:1574953275391;GravX:0.037;GravY:0.122;GravZ:9.806
EpochTime:1574953275402;AccX:-0.283;AccY:0.110;AccZ:9.946
EpochTime:1574953275403;GravX:0.025;GravY:0.122;GravZ:9.806
EpochTime:1574953275410;AccX:-0.244;AccY:0.194;AccZ:9.795
EpochTime:1574953275410;GravX:0.011;GravY:0.122;GravZ:9.806
EpochTime:1574953275423;AccX:-0.249;AccY:0.172;AccZ:9.752
EpochTime:1574953275424;GravX:-0.003;GravY:0.122;GravZ:9.806
EpochTime:1574953275429;AccX:-0.187;AccY:0.160;AccZ:9.991
EpochTime:1574953275430;GravX:-0.019;GravY:0.123;GravZ:9.806
EpochTime:1574953275443;AccX:-0.237;AccY:0.146;AccZ:9.728
EpochTime:1574953275444;GravX:-0.033;GravY:0.125;GravZ:9.806
EpochTime:1574953275454;AccX:-0.311;AccY:0.093;AccZ:9.771
EpochTime:1574953275455;GravX:-0.047;GravY:0.126;GravZ:9.806
EpochTime:1574953275461;AccX:-0.249;AccY:0.122;AccZ:9.647
EpochTime:1574953275462;GravX:-0.062;GravY:0.126;GravZ:9.806
EpochTime:1574953275469;AccX:-0.141;AccY:0.105;AccZ:10.238
EpochTime:1574953275470;GravX:-0.076;GravY:0.127;GravZ:9.806
EpochTime:1574953275483;AccX:-0.148;AccY:0.153;AccZ:10.161
EpochTime:1574953275484;GravX:-0.087;GravY:0.128;GravZ:9.805
EpochTime:1574953275490;AccX:-0.029;AccY:0.316;AccZ:10.066
EpochTime:1574953275490;GravX:-0.095;GravY:0.129;GravZ:9.805
EpochTime:1574953275503;AccX:0.024;AccY:0.012;AccZ:10.010
EpochTime:1574953275504;GravX:-0.101;GravY:0.134;GravZ:9.805
EpochTime:1574953275509;AccX:0.017;AccY:0.180;AccZ:9.721
EpochTime:1574953275510;GravX:-0.102;GravY:0.135;GravZ:9.805
EpochTime:1574953275522;AccX:-0.141;AccY:0.244;AccZ:9.647
EpochTime:1574953275522;GravX:-0.101;GravY:0.137;GravZ:9.805
EpochTime:1574953275529;AccX:-0.136;AccY:0.177;AccZ:9.828
EpochTime:1574953275530;GravX:-0.100;GravY:0.140;GravZ:9.805
EpochTime:1574953275544;AccX:-0.156;AccY:0.139;AccZ:9.512
EpochTime:1574953275545;GravX:-0.100;GravY:0.142;GravZ:9.805
EpochTime:1574953275550;AccX:-0.158;AccY:0.122;AccZ:10.111
EpochTime:1574953275550;GravX:-0.101;GravY:0.143;GravZ:9.805
EpochTime:1574953275561;AccX:0.010;AccY:0.333;AccZ:9.919
EpochTime:1574953275562;GravX:-0.103;GravY:0.143;GravZ:9.805
EpochTime:1574953275569;AccX:0.029;AccY:0.165;AccZ:9.931
EpochTime:1574953275570;GravX:-0.105;GravY:0.145;GravZ:9.805
EpochTime:1574953275584;AccX:0.053;AccY:0.378;AccZ:10.140
EpochTime:1574953275585;GravX:-0.106;GravY:0.144;GravZ:9.805
EpochTime:1574953275590;AccX:-0.014;AccY:0.098;AccZ:9.680
EpochTime:1574953275590;GravX:-0.108;GravY:0.143;GravZ:9.805
EpochTime:1574953275602;AccX:0.136;AccY:0.002;AccZ:10.192
EpochTime:1574953275603;GravX:-0.108;GravY:0.141;GravZ:9.805
EpochTime:1574953275609;AccX:0.096;AccY:0.311;AccZ:9.874
EpochTime:1574953275610;GravX:-0.103;GravY:0.139;GravZ:9.805
EpochTime:1574953275622;AccX:0.045;AccY:-0.017;AccZ:9.510
EpochTime:1574953275622;GravX:-0.096;GravY:0.140;GravZ:9.805
EpochTime:1574953275629;AccX:-0.060;AccY:-0.148;AccZ:9.817
EpochTime:1574953275629;GravX:-0.090;GravY:0.137;GravZ:9.805
EpochTime:1574953275643;AccX:0.225;AccY:0.366;AccZ:9.742
EpochTime:1574953275643;GravX:-0.084;GravY:0.130;GravZ:9.805
EpochTime:1574953275649;AccX:0.010;AccY:0.316;AccZ:9.740
EpochTime:1574953275650;GravX:-0.074;GravY:0.131;GravZ:9.805
EpochTime:1574953275663;AccX:-0.067;AccY:-0.127;AccZ:9.663
EpochTime:1574953275664;GravX:-0.066;GravY:0.132;GravZ:9.806
EpochTime:1574953275669;AccX:0.069;AccY:0.132;AccZ:9.924
EpochTime:1574953275670;GravX:-0.058;GravY:0.129;GravZ:9.806
EpochTime:1574953275683;AccX:0.045;AccY:0.208;AccZ:10.192
EpochTime:1574953275683;GravX:-0.049;GravY:0.128;GravZ:9.806
EpochTime:1574953275689;AccX:0.062;AccY:0.062;AccZ:9.685
EpochTime:1574953275690;GravX:-0.042;GravY:0.126;GravZ:9.806
EpochTime:1574953275703;AccX:0.031;AccY:-0.022;AccZ:10.094
EpochTime:1574953275704;GravX:-0.037;GravY:0.124;GravZ:9.806
EpochTime:1574953275710;AccX:0.160;AccY:0.189;AccZ:9.845
EpochTime:1574953275711;GravX:-0.031;GravY:0.121;GravZ:9.806
EpochTime:1574953275722;AccX:0.089;AccY:0.036;AccZ:9.886
EpochTime:1574953275723;GravX:-0.024;GravY:0.120;GravZ:9.806
EpochTime:1574953275729;GravX:-0.019;GravY:0.116;GravZ:9.806
EpochTime:1574953275730;AccX:0.101;AccY:-0.096;AccZ:9.630
EpochTime:1574953275743;AccX:0.101;AccY:0.072;AccZ:10.034
EpochTime:1574953275743;GravX:-0.011;GravY:0.111;GravZ:9.806
EpochTime:1574953275749;AccX:0.208;AccY:0.472;AccZ:10.185
EpochTime:1574953275750;GravX:-0.001;GravY:0.110;GravZ:9.806
EpochTime:1574953275763;AccX:0.086;AccY:-0.204;AccZ:9.599
EpochTime:1574953275764;GravX:0.009;GravY:0.114;GravZ:9.806
EpochTime:1574953275769;AccX:0.086;AccY:-0.383;AccZ:9.828
EpochTime:1574953275770;GravX:0.014;GravY:0.108;GravZ:9.806
EpochTime:1574953275783;AccX:0.242;AccY:0.235;AccZ:10.042
EpochTime:1574953275784;GravX:0.021;GravY:0.097;GravZ:9.806
EpochTime:1574953275790;AccX:0.204;AccY:0.170;AccZ:9.893
EpochTime:1574953275791;GravX:0.029;GravY:0.094;GravZ:9.806
EpochTime:1574953275802;AccX:0.194;AccY:0.017;AccZ:9.893
EpochTime:1574953275802;GravX:0.039;GravY:0.093;GravZ:9.806
EpochTime:1574953275810;AccX:0.110;AccY:-0.108;AccZ:9.704
EpochTime:1574953275810;GravX:0.047;GravY:0.088;GravZ:9.806
EpochTime:1574953275823;AccX:0.022;AccY:0.024;AccZ:9.668
EpochTime:1574953275824;GravX:0.056;GravY:0.083;GravZ:9.806
EpochTime:1574953275830;AccX:0.089;AccY:0.175;AccZ:10.078
EpochTime:1574953275830;GravX:0.063;GravY:0.079;GravZ:9.806
EpochTime:1574953275845;AccX:-0.036;AccY:0.108;AccZ:9.637
EpochTime:1574953275845;GravX:0.069;GravY:0.077;GravZ:9.806
EpochTime:1574953275849;AccX:0.067;AccY:0.132;AccZ:11.186
EpochTime:1574953275850;GravX:0.071;GravY:0.075;GravZ:9.806
EpochTime:1574953275862;AccX:0.010;AccY:0.074;AccZ:9.869
EpochTime:1574953275863;GravX:0.072;GravY:0.075;GravZ:9.806
EpochTime:1574953275870;AccX:0.010;AccY:-0.158;AccZ:10.386
EpochTime:1574953275870;GravX:0.070;GravY:0.074;GravZ:9.806
EpochTime:1574953275882;AccX:-0.038;AccY:0.048;AccZ:10.013
EpochTime:1574953275883;GravX:0.068;GravY:0.071;GravZ:9.806
EpochTime:1574953275889;AccX:-0.024;AccY:0.036;AccZ:10.003
EpochTime:1574953275890;GravX:0.064;GravY:0.067;GravZ:9.806
EpochTime:1574953275903;AccX:-0.036;AccY:0.057;AccZ:9.867
EpochTime:1574953275903;GravX:0.059;GravY:0.064;GravZ:9.806
EpochTime:1574953275909;AccX:-0.012;AccY:0.163;AccZ:9.884
EpochTime:1574953275910;GravX:0.053;GravY:0.062;GravZ:9.806
EpochTime:1574953275922;AccX:0.010;AccY:0.017;AccZ:10.025
EpochTime:1574953275922;GravX:0.049;GravY:0.063;GravZ:9.806
EpochTime:1574953275930;AccX:0.010;AccY:-0.053;AccZ:9.963
EpochTime:1574953275931;GravX:0.045;GravY:0.062;GravZ:9.806
EpochTime:1574953275942;AccX:-0.031;AccY:0.187;AccZ:9.716
EpochTime:1574953275943;GravX:0.041;GravY:0.061;GravZ:9.806
EpochTime:1574953275950;AccX:-0.055;AccY:0.304;AccZ:9.299
EpochTime:1574953275951;GravX:0.037;GravY:0.064;GravZ:9.806
EpochTime:1574953275962;AccX:-0.034;AccY:-0.045;AccZ:10.305
EpochTime:1574953275963;GravX:0.033;GravY:0.071;GravZ:9.806
EpochTime:1574953275969;AccX:-0.093;AccY:-0.115;AccZ:9.917
EpochTime:1574953275970;GravX:0.030;GravY:0.073;GravZ:9.806
EpochTime:1574953275982;AccX:-0.093;AccY:0.354;AccZ:9.742
EpochTime:1574953275983;GravX:0.026;GravY:0.073;GravZ:9.806
EpochTime:1574953275989;AccX:-0.184;AccY:0.189;AccZ:9.474
EpochTime:1574953275990;GravX:0.020;GravY:0.078;GravZ:9.806
EpochTime:1574953276003;AccX:-0.153;AccY:0.067;AccZ:10.070
EpochTime:1574953276004;GravX:0.014;GravY:0.083;GravZ:9.806
EpochTime:1574953276009;AccX:-0.110;AccY:0.127;AccZ:9.948
EpochTime:1574953276010;GravX:0.006;GravY:0.086;GravZ:9.806
EpochTime:1574953276023;AccX:0.036;AccY:0.254;AccZ:10.078
EpochTime:1574953276024;GravX:-0.001;GravY:0.089;GravZ:9.806
EpochTime:1574953276030;GravX:-0.005;GravY:0.094;GravZ:9.806
EpochTime:1574953276030;AccX:-0.038;AccY:0.151;AccZ:9.680
EpochTime:1574953276043;AccX:-0.089;AccY:0.136;AccZ:9.931
EpochTime:1574953276044;GravX:-0.010;GravY:0.098;GravZ:9.806
EpochTime:1574953276049;AccX:-0.050;AccY:0.160;AccZ:9.591
EpochTime:1574953276050;GravX:-0.015;GravY:0.100;GravZ:9.806
EpochTime:1574953276061;AccX:0.060;AccY:0.132;AccZ:9.869
EpochTime:1574953276062;GravX:-0.020;GravY:0.103;GravZ:9.806
EpochTime:1574953276070;AccX:0.108;AccY:0.041;AccZ:9.927
EpochTime:1574953276070;GravX:-0.021;GravY:0.105;GravZ:9.806
EpochTime:1574953276083;AccX:0.067;AccY:0.158;AccZ:9.776
EpochTime:1574953276084;GravX:-0.021;GravY:0.106;GravZ:9.806
EpochTime:1574953276090;AccX:-0.019;AccY:0.125;AccZ:9.682
EpochTime:1574953276090;GravX:-0.019;GravY:0.108;GravZ:9.806
EpochTime:1574953276102;AccX:0.045;AccY:-0.069;AccZ:10.113
EpochTime:1574953276103;GravX:-0.017;GravY:0.110;GravZ:9.806
EpochTime:1574953276109;AccX:0.113;AccY:0.215;AccZ:9.922
EpochTime:1574953276110;GravX:-0.014;GravY:0.110;GravZ:9.806
EpochTime:1574953276122;AccX:0.026;AccY:0.045;AccZ:10.092
EpochTime:1574953276123;GravX:-0.010;GravY:0.113;GravZ:9.806
EpochTime:1574953276130;AccX:0.005;AccY:0.093;AccZ:9.726
EpochTime:1574953276130;GravX:-0.006;GravY:0.113;GravZ:9.806
EpochTime:1574953276143;AccX:-0.041;AccY:0.139;AccZ:9.745
EpochTime:1574953276144;GravX:-0.003;GravY:0.114;GravZ:9.806
EpochTime:1574953276150;AccX:-0.086;AccY:0.026;AccZ:9.814
EpochTime:1574953276150;GravX:-0.001;GravY:0.115;GravZ:9.806
EpochTime:1574953276162;AccX:-0.050;AccY:0.208;AccZ:9.864
EpochTime:1574953276163;GravX:-0.001;GravY:0.114;GravZ:9.806
EpochTime:1574953276170;AccX:-0.002;AccY:0.103;AccZ:9.917
EpochTime:1574953276171;GravX:-0.002;GravY:0.116;GravZ:9.806
EpochTime:1574953276183;AccX:0.024;AccY:0.156;AccZ:9.838
EpochTime:1574953276185;GravX:-0.002;GravY:0.117;GravZ:9.806
EpochTime:1574953276190;AccX:-0.022;AccY:0.103;AccZ:9.771
EpochTime:1574953276190;GravX:-0.001;GravY:0.118;GravZ:9.806
EpochTime:1574953276203;AccX:-0.041;AccY:0.266;AccZ:9.773
EpochTime:1574953276204;GravX:-0.000;GravY:0.119;GravZ:9.806
EpochTime:1574953276210;AccX:0.014;AccY:0.122;AccZ:10.106
EpochTime:1574953276210;GravX:-0.001;GravY:0.121;GravZ:9.806
EpochTime:1574953276223;AccX:0.079;AccY:0.060;AccZ:10.034
EpochTime:1574953276224;GravX:-0.000;GravY:0.122;GravZ:9.806
EpochTime:1574953276229;AccX:0.204;AccY:0.156;AccZ:10.056
EpochTime:1574953276230;GravX:0.001;GravY:0.121;GravZ:9.806
