EpochTime:1574953192626;AccX:0.083;AccY:0.151;AccZ:9.671
EpochTime:1574953192629;GravX:0.096;GravY:0.156;GravZ:9.805
EpochTime:1574953192636;AccX:0.075;AccY:0.148;AccZ:9.671
EpochTime:1574953192638;GravX:0.095;GravY:0.156;GravZ:9.805
EpochTime:1574953192646;AccX:0.078;AccY:0.151;AccZ:9.663
EpochTime:1574953192648;GravX:0.095;GravY:0.156;GravZ:9.805
EpochTime:1574953192656;AccX:0.074;AccY:0.142;AccZ:9.670
EpochTime:1574953192658;GravX:0.095;GravY:0.156;GravZ:9.805
EpochTime:1574953192666;AccX:0.083;AccY:0.156;AccZ:9.664
EpochTime:1574953192669;GravX:0.095;GravY:0.156;GravZ:9.805
EpochTime:1574953192676;AccX:0.086;AccY:0.152;AccZ:9.674
EpochTime:1574953192678;GravX:0.095;GravY:0.156;GravZ:9.805
EpochTime:1574953192687;AccX:0.083;AccY:0.151;AccZ:9.669
EpochTime:1574953192689;GravX:0.095;GravY:0.156;GravZ:9.805
EpochTime:1574953192697;AccX:0.079;AccY:0.153;AccZ:9.657
EpochTime:1574953192699;GravX:0.095;GravY:0.156;GravZ:9.805
EpochTime:1574953192707;AccX:0.085;AccY:0.156;AccZ:9.673
EpochTime:1574953192709;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192717;AccX:0.084;AccY:0.147;AccZ:9.677
EpochTime:1574953192719;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192727;AccX:0.086;AccY:0.151;AccZ:9.674
EpochTime:1574953192730;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192737;AccX:0.086;AccY:0.150;AccZ:9.683
EpochTime:1574953192738;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192748;AccX:0.090;AccY:0.152;AccZ:9.662
EpochTime:1574953192749;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192757;AccX:0.084;AccY:0.151;AccZ:9.673
EpochTime:1574953192758;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192768;AccX:0.090;AccY:0.164;AccZ:9.675
EpochTime:1574953192769;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192777;AccX:0.081;AccY:0.156;AccZ:9.670
EpochTime:1574953192778;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192787;AccX:0.085;AccY:0.156;AccZ:9.679
EpochTime:1574953192787;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192797;AccX:0.089;AccY:0.151;AccZ:9.668
EpochTime:1574953192797;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192808;AccX:0.079;AccY:0.147;AccZ:9.676
EpochTime:1574953192809;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192817;AccX:0.086;AccY:0.152;AccZ:9.674
EpochTime:1574953192817;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192827;AccX:0.084;AccY:0.156;AccZ:9.668
EpochTime:1574953192827;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192837;AccX:0.090;AccY:0.160;AccZ:9.676
EpochTime:1574953192838;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192849;AccX:0.079;AccY:0.150;AccZ:9.671
EpochTime:1574953192850;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192857;AccX:0.079;AccY:0.150;AccZ:9.671
EpochTime:1574953192858;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192866;AccX:0.078;AccY:0.151;AccZ:9.668
EpochTime:1574953192866;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192875;AccX:0.081;AccY:0.152;AccZ:9.677
EpochTime:1574953192876;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192885;AccX:0.084;AccY:0.147;AccZ:9.676
EpochTime:1574953192886;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192896;AccX:0.078;AccY:0.150;AccZ:9.667
EpochTime:1574953192897;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192906;AccX:0.089;AccY:0.147;AccZ:9.675
EpochTime:1574953192908;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192916;AccX:0.091;AccY:0.156;AccZ:9.665
EpochTime:1574953192918;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192926;AccX:0.078;AccY:0.150;AccZ:9.674
EpochTime:1574953192928;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192937;AccX:0.083;AccY:0.151;AccZ:9.668
EpochTime:1574953192938;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192946;AccX:0.084;AccY:0.154;AccZ:9.662
EpochTime:1574953192947;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192956;AccX:0.083;AccY:0.148;AccZ:9.673
EpochTime:1574953192958;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192966;AccX:0.081;AccY:0.153;AccZ:9.667
EpochTime:1574953192968;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192977;AccX:0.090;AccY:0.151;AccZ:9.667
EpochTime:1574953192981;GravX:0.094;GravY:0.156;GravZ:9.805
EpochTime:1574953192987;AccX:0.073;AccY:0.144;AccZ:9.669
EpochTime:1574953192991;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953192996;AccX:0.085;AccY:0.156;AccZ:9.669
EpochTime:1574953193000;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193006;AccX:0.079;AccY:0.148;AccZ:9.670
EpochTime:1574953193007;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193017;AccX:0.080;AccY:0.156;AccZ:9.676
EpochTime:1574953193018;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193026;AccX:0.077;AccY:0.154;AccZ:9.668
EpochTime:1574953193027;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193035;AccX:0.085;AccY:0.153;AccZ:9.675
EpochTime:1574953193037;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193046;AccX:0.081;AccY:0.159;AccZ:9.665
EpochTime:1574953193046;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193055;AccX:0.089;AccY:0.152;AccZ:9.680
EpochTime:1574953193057;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193066;AccX:0.089;AccY:0.151;AccZ:9.652
EpochTime:1574953193066;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193075;AccX:0.083;AccY:0.159;AccZ:9.670
EpochTime:1574953193076;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193085;AccX:0.081;AccY:0.148;AccZ:9.679
EpochTime:1574953193086;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193097;AccX:0.086;AccY:0.157;AccZ:9.675
EpochTime:1574953193098;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193106;AccX:0.087;AccY:0.147;AccZ:9.670
EpochTime:1574953193108;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193116;AccX:0.085;AccY:0.153;AccZ:9.659
EpochTime:1574953193118;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193126;AccX:0.081;AccY:0.156;AccZ:9.659
EpochTime:1574953193127;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193136;AccX:0.087;AccY:0.152;AccZ:9.665
EpochTime:1574953193138;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193146;AccX:0.083;AccY:0.151;AccZ:9.656
EpochTime:1574953193148;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193156;AccX:0.085;AccY:0.152;AccZ:9.671
EpochTime:1574953193158;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193166;AccX:0.091;AccY:0.163;AccZ:9.671
EpochTime:1574953193168;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193176;AccX:0.092;AccY:0.152;AccZ:9.669
EpochTime:1574953193178;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193186;AccX:0.086;AccY:0.152;AccZ:9.661
EpochTime:1574953193188;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193197;AccX:0.084;AccY:0.152;AccZ:9.658
EpochTime:1574953193199;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193206;AccX:0.080;AccY:0.141;AccZ:9.662
EpochTime:1574953193207;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193216;AccX:0.085;AccY:0.153;AccZ:9.661
EpochTime:1574953193218;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193226;AccX:0.081;AccY:0.150;AccZ:9.673
EpochTime:1574953193227;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193236;AccX:0.090;AccY:0.146;AccZ:9.669
EpochTime:1574953193238;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193246;AccX:0.091;AccY:0.148;AccZ:9.664
EpochTime:1574953193248;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193256;AccX:0.081;AccY:0.154;AccZ:9.665
EpochTime:1574953193258;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193266;AccX:0.091;AccY:0.146;AccZ:9.665
EpochTime:1574953193268;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193276;AccX:0.078;AccY:0.140;AccZ:9.657
EpochTime:1574953193278;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193286;AccX:0.085;AccY:0.146;AccZ:9.671
EpochTime:1574953193287;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193296;AccX:0.085;AccY:0.151;AccZ:9.670
EpochTime:1574953193297;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193306;AccX:0.081;AccY:0.148;AccZ:9.663
EpochTime:1574953193308;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193317;AccX:0.078;AccY:0.158;AccZ:9.667
EpochTime:1574953193319;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193328;AccX:0.089;AccY:0.154;AccZ:9.670
EpochTime:1574953193329;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193337;AccX:0.090;AccY:0.151;AccZ:9.662
EpochTime:1574953193339;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193347;AccX:0.087;AccY:0.156;AccZ:9.658
EpochTime:1574953193349;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193357;AccX:0.086;AccY:0.147;AccZ:9.668
EpochTime:1574953193358;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193367;AccX:0.083;AccY:0.146;AccZ:9.669
EpochTime:1574953193369;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193377;AccX:0.092;AccY:0.152;AccZ:9.663
EpochTime:1574953193378;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193387;AccX:0.087;AccY:0.160;AccZ:9.670
EpochTime:1574953193389;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193397;AccX:0.084;AccY:0.156;AccZ:9.665
EpochTime:1574953193399;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193406;AccX:0.092;AccY:0.156;AccZ:9.674
EpochTime:1574953193408;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193416;AccX:0.081;AccY:0.158;AccZ:9.669
EpochTime:1574953193418;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193426;AccX:0.079;AccY:0.152;AccZ:9.653
EpochTime:1574953193428;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193436;AccX:0.093;AccY:0.151;AccZ:9.664
EpochTime:1574953193438;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193446;AccX:0.092;AccY:0.152;AccZ:9.662
EpochTime:1574953193448;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193456;AccX:0.090;AccY:0.145;AccZ:9.668
EpochTime:1574953193458;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193466;AccX:0.080;AccY:0.152;AccZ:9.669
EpochTime:1574953193468;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193476;AccX:0.087;AccY:0.156;AccZ:9.663
EpochTime:1574953193478;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193486;AccX:0.086;AccY:0.153;AccZ:9.669
EpochTime:1574953193488;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193496;AccX:0.085;AccY:0.151;AccZ:9.664
EpochTime:1574953193499;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193506;AccX:0.089;AccY:0.147;AccZ:9.663
EpochTime:1574953193509;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193517;AccX:0.081;AccY:0.157;AccZ:9.670
EpochTime:1574953193519;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193527;AccX:0.079;AccY:0.157;AccZ:9.664
EpochTime:1574953193529;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193536;AccX:0.090;AccY:0.153;AccZ:9.657
EpochTime:1574953193538;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193546;AccX:0.084;AccY:0.157;AccZ:9.668
EpochTime:1574953193548;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193556;AccX:0.085;AccY:0.152;AccZ:9.671
EpochTime:1574953193558;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193566;AccX:0.081;AccY:0.159;AccZ:9.665
EpochTime:1574953193568;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193576;AccX:0.085;AccY:0.157;AccZ:9.668
EpochTime:1574953193578;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193586;AccX:0.091;AccY:0.156;AccZ:9.669
EpochTime:1574953193588;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193596;AccX:0.081;AccY:0.152;AccZ:9.669
EpochTime:1574953193598;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193606;AccX:0.081;AccY:0.164;AccZ:9.659
EpochTime:1574953193608;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193616;AccX:0.086;AccY:0.154;AccZ:9.664
EpochTime:1574953193618;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193626;AccX:0.085;AccY:0.156;AccZ:9.667
EpochTime:1574953193629;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193636;AccX:0.089;AccY:0.151;AccZ:9.664
EpochTime:1574953193638;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193646;AccX:0.084;AccY:0.154;AccZ:9.676
EpochTime:1574953193649;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193656;AccX:0.081;AccY:0.152;AccZ:9.668
EpochTime:1574953193658;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193666;AccX:0.091;AccY:0.142;AccZ:9.662
EpochTime:1574953193669;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193676;AccX:0.083;AccY:0.162;AccZ:9.668
EpochTime:1574953193678;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193686;AccX:0.083;AccY:0.153;AccZ:9.674
EpochTime:1574953193688;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193696;AccX:0.087;AccY:0.158;AccZ:9.671
EpochTime:1574953193698;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193706;AccX:0.078;AccY:0.156;AccZ:9.664
EpochTime:1574953193708;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193716;AccX:0.090;AccY:0.152;AccZ:9.658
EpochTime:1574953193719;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193726;AccX:0.080;AccY:0.152;AccZ:9.662
EpochTime:1574953193729;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193736;AccX:0.085;AccY:0.159;AccZ:9.661
EpochTime:1574953193738;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193746;AccX:0.083;AccY:0.154;AccZ:9.655
EpochTime:1574953193748;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193756;AccX:0.081;AccY:0.152;AccZ:9.663
EpochTime:1574953193758;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193766;AccX:0.083;AccY:0.154;AccZ:9.668
EpochTime:1574953193768;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193776;AccX:0.084;AccY:0.150;AccZ:9.665
EpochTime:1574953193778;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193786;AccX:0.079;AccY:0.156;AccZ:9.673
EpochTime:1574953193789;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193796;AccX:0.086;AccY:0.151;AccZ:9.668
EpochTime:1574953193798;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193806;AccX:0.080;AccY:0.150;AccZ:9.665
EpochTime:1574953193808;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193816;AccX:0.084;AccY:0.152;AccZ:9.667
EpochTime:1574953193818;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193826;AccX:0.083;AccY:0.157;AccZ:9.670
EpochTime:1574953193828;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193836;AccX:0.079;AccY:0.152;AccZ:9.676
EpochTime:1574953193838;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193846;AccX:0.083;AccY:0.144;AccZ:9.673
EpochTime:1574953193848;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193856;AccX:0.086;AccY:0.150;AccZ:9.662
EpochTime:1574953193859;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193866;AccX:0.083;AccY:0.158;AccZ:9.664
EpochTime:1574953193869;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193876;AccX:0.080;AccY:0.156;AccZ:9.669
EpochTime:1574953193878;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193887;AccX:0.093;AccY:0.157;AccZ:9.668
EpochTime:1574953193889;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193896;AccX:0.086;AccY:0.150;AccZ:9.673
EpochTime:1574953193898;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193906;AccX:0.092;AccY:0.147;AccZ:9.669
EpochTime:1574953193907;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193916;AccX:0.084;AccY:0.152;AccZ:9.667
EpochTime:1574953193918;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193927;AccX:0.087;AccY:0.153;AccZ:9.669
EpochTime:1574953193928;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193937;AccX:0.080;AccY:0.157;AccZ:9.664
EpochTime:1574953193939;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193947;AccX:0.084;AccY:0.157;AccZ:9.669
EpochTime:1574953193949;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193956;AccX:0.079;AccY:0.146;AccZ:9.667
EpochTime:1574953193957;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193965;AccX:0.085;AccY:0.152;AccZ:9.674
EpochTime:1574953193967;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193975;AccX:0.086;AccY:0.147;AccZ:9.669
EpochTime:1574953193976;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193985;AccX:0.086;AccY:0.145;AccZ:9.662
EpochTime:1574953193986;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953193996;AccX:0.083;AccY:0.150;AccZ:9.663
EpochTime:1574953193997;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194006;AccX:0.084;AccY:0.141;AccZ:9.676
EpochTime:1574953194007;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194017;AccX:0.080;AccY:0.150;AccZ:9.670
EpochTime:1574953194019;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194027;AccX:0.089;AccY:0.152;AccZ:9.670
EpochTime:1574953194029;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194037;AccX:0.087;AccY:0.153;AccZ:9.671
EpochTime:1574953194039;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194047;AccX:0.087;AccY:0.150;AccZ:9.676
EpochTime:1574953194050;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194058;AccX:0.089;AccY:0.153;AccZ:9.668
EpochTime:1574953194059;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194068;AccX:0.085;AccY:0.153;AccZ:9.673
EpochTime:1574953194070;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194077;AccX:0.081;AccY:0.158;AccZ:9.674
EpochTime:1574953194081;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194087;AccX:0.091;AccY:0.151;AccZ:9.675
EpochTime:1574953194089;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194096;AccX:0.089;AccY:0.145;AccZ:9.675
EpochTime:1574953194098;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194106;AccX:0.081;AccY:0.148;AccZ:9.667
EpochTime:1574953194108;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194116;AccX:0.080;AccY:0.148;AccZ:9.673
EpochTime:1574953194117;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194126;AccX:0.080;AccY:0.150;AccZ:9.669
EpochTime:1574953194127;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194137;AccX:0.083;AccY:0.152;AccZ:9.665
EpochTime:1574953194137;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194147;AccX:0.075;AccY:0.144;AccZ:9.670
EpochTime:1574953194148;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194157;AccX:0.085;AccY:0.153;AccZ:9.659
EpochTime:1574953194158;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194167;AccX:0.084;AccY:0.154;AccZ:9.670
EpochTime:1574953194168;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194176;AccX:0.086;AccY:0.151;AccZ:9.671
EpochTime:1574953194177;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194187;AccX:0.085;AccY:0.157;AccZ:9.663
EpochTime:1574953194188;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194198;AccX:0.080;AccY:0.144;AccZ:9.676
EpochTime:1574953194199;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194208;AccX:0.087;AccY:0.152;AccZ:9.673
EpochTime:1574953194209;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194218;AccX:0.085;AccY:0.148;AccZ:9.677
EpochTime:1574953194219;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194229;AccX:0.083;AccY:0.148;AccZ:9.665
EpochTime:1574953194229;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194237;AccX:0.086;AccY:0.157;AccZ:9.665
EpochTime:1574953194238;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194247;AccX:0.084;AccY:0.152;AccZ:9.670
EpochTime:1574953194248;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194256;AccX:0.089;AccY:0.160;AccZ:9.667
EpochTime:1574953194257;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194266;AccX:0.080;AccY:0.159;AccZ:9.668
EpochTime:1574953194267;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194276;AccX:0.079;AccY:0.156;AccZ:9.665
EpochTime:1574953194277;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194287;AccX:0.083;AccY:0.166;AccZ:9.663
EpochTime:1574953194289;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194297;AccX:0.086;AccY:0.144;AccZ:9.668
EpochTime:1574953194299;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194308;AccX:0.089;AccY:0.154;AccZ:9.663
EpochTime:1574953194309;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194317;AccX:0.089;AccY:0.150;AccZ:9.680
EpochTime:1574953194318;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194327;AccX:0.081;AccY:0.144;AccZ:9.671
EpochTime:1574953194329;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194337;AccX:0.086;AccY:0.156;AccZ:9.681
EpochTime:1574953194339;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194347;AccX:0.084;AccY:0.147;AccZ:9.668
EpochTime:1574953194349;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194358;AccX:0.085;AccY:0.156;AccZ:9.662
EpochTime:1574953194359;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194366;AccX:0.081;AccY:0.156;AccZ:9.674
EpochTime:1574953194368;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194376;AccX:0.083;AccY:0.160;AccZ:9.671
EpochTime:1574953194378;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194388;AccX:0.090;AccY:0.156;AccZ:9.668
EpochTime:1574953194389;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194398;AccX:0.080;AccY:0.157;AccZ:9.662
EpochTime:1574953194401;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194407;AccX:0.078;AccY:0.151;AccZ:9.665
EpochTime:1574953194409;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194417;AccX:0.083;AccY:0.152;AccZ:9.665
EpochTime:1574953194419;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194427;AccX:0.081;AccY:0.152;AccZ:9.665
EpochTime:1574953194429;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194436;AccX:0.080;AccY:0.156;AccZ:9.663
EpochTime:1574953194437;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194446;AccX:0.084;AccY:0.154;AccZ:9.662
EpochTime:1574953194447;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194456;AccX:0.085;AccY:0.157;AccZ:9.677
EpochTime:1574953194458;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194466;AccX:0.080;AccY:0.154;AccZ:9.658
EpochTime:1574953194468;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194476;AccX:0.087;AccY:0.146;AccZ:9.669
EpochTime:1574953194477;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194486;AccX:0.078;AccY:0.142;AccZ:9.671
EpochTime:1574953194487;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194496;AccX:0.081;AccY:0.142;AccZ:9.674
EpochTime:1574953194497;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194506;AccX:0.086;AccY:0.146;AccZ:9.657
EpochTime:1574953194507;GravX:0.093;GravY:0.156;GravZ:9.805
