EpochTime:1574952554279;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554288;AccX:-0.259;AccY:0.091;AccZ:9.805
EpochTime:1574952554289;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554298;AccX:-0.251;AccY:0.090;AccZ:9.801
EpochTime:1574952554299;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554308;AccX:-0.256;AccY:0.086;AccZ:9.811
EpochTime:1574952554309;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554318;AccX:-0.267;AccY:0.091;AccZ:9.805
EpochTime:1574952554319;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554328;AccX:-0.259;AccY:0.090;AccZ:9.807
EpochTime:1574952554329;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554338;AccX:-0.261;AccY:0.095;AccZ:9.807
EpochTime:1574952554339;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554348;AccX:-0.261;AccY:0.091;AccZ:9.804
EpochTime:1574952554349;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554358;AccX:-0.260;AccY:0.085;AccZ:9.803
EpochTime:1574952554359;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554368;AccX:-0.259;AccY:0.084;AccZ:9.813
EpochTime:1574952554369;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554378;AccX:-0.263;AccY:0.087;AccZ:9.803
EpochTime:1574952554379;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554388;AccX:-0.256;AccY:0.081;AccZ:9.811
EpochTime:1574952554389;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554398;AccX:-0.265;AccY:0.090;AccZ:9.814
EpochTime:1574952554399;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554408;AccX:-0.257;AccY:0.096;AccZ:9.808
EpochTime:1574952554409;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554418;AccX:-0.249;AccY:0.089;AccZ:9.802
EpochTime:1574952554419;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554428;AccX:-0.267;AccY:0.083;AccZ:9.803
EpochTime:1574952554429;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554438;AccX:-0.268;AccY:0.085;AccZ:9.796
EpochTime:1574952554439;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554447;AccX:-0.260;AccY:0.085;AccZ:9.802
EpochTime:1574952554448;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554457;AccX:-0.261;AccY:0.091;AccZ:9.798
EpochTime:1574952554458;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554467;AccX:-0.269;AccY:0.079;AccZ:9.810
EpochTime:1574952554468;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554477;AccX:-0.266;AccY:0.089;AccZ:9.809
EpochTime:1574952554478;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554487;AccX:-0.266;AccY:0.091;AccZ:9.802
EpochTime:1574952554489;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554498;AccX:-0.268;AccY:0.086;AccZ:9.795
EpochTime:1574952554499;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554508;AccX:-0.255;AccY:0.079;AccZ:9.791
EpochTime:1574952554509;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554518;AccX:-0.265;AccY:0.081;AccZ:9.799
EpochTime:1574952554519;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554528;AccX:-0.273;AccY:0.074;AccZ:9.802
EpochTime:1574952554529;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554537;AccX:-0.261;AccY:0.086;AccZ:9.809
EpochTime:1574952554539;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554547;AccX:-0.255;AccY:0.102;AccZ:9.811
EpochTime:1574952554549;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554558;AccX:-0.263;AccY:0.093;AccZ:9.814
EpochTime:1574952554559;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554568;AccX:-0.269;AccY:0.080;AccZ:9.801
EpochTime:1574952554569;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554577;AccX:-0.259;AccY:0.087;AccZ:9.799
EpochTime:1574952554579;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554588;AccX:-0.255;AccY:0.081;AccZ:9.803
EpochTime:1574952554589;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554598;AccX:-0.265;AccY:0.090;AccZ:9.803
EpochTime:1574952554599;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554607;AccX:-0.267;AccY:0.079;AccZ:9.802
EpochTime:1574952554609;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554618;AccX:-0.259;AccY:0.078;AccZ:9.802
EpochTime:1574952554619;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554627;AccX:-0.271;AccY:0.079;AccZ:9.796
EpochTime:1574952554628;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554637;AccX:-0.262;AccY:0.096;AccZ:9.815
EpochTime:1574952554638;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554647;AccX:-0.267;AccY:0.092;AccZ:9.813
EpochTime:1574952554648;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554657;AccX:-0.266;AccY:0.103;AccZ:9.849
EpochTime:1574952554658;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554667;AccX:-0.261;AccY:0.104;AccZ:9.849
EpochTime:1574952554668;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554677;AccX:-0.261;AccY:0.107;AccZ:9.821
EpochTime:1574952554678;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554688;AccX:-0.280;AccY:0.066;AccZ:9.776
EpochTime:1574952554689;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554698;AccX:-0.273;AccY:0.071;AccZ:9.804
EpochTime:1574952554699;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554708;AccX:-0.259;AccY:0.089;AccZ:9.792
EpochTime:1574952554709;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554718;AccX:-0.277;AccY:0.062;AccZ:9.795
EpochTime:1574952554719;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554728;AccX:-0.273;AccY:0.093;AccZ:9.811
EpochTime:1574952554730;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554738;AccX:-0.257;AccY:0.097;AccZ:9.808
EpochTime:1574952554739;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554748;AccX:-0.260;AccY:0.092;AccZ:9.819
EpochTime:1574952554749;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554758;AccX:-0.271;AccY:0.077;AccZ:9.798
EpochTime:1574952554759;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554768;AccX:-0.272;AccY:0.085;AccZ:9.810
EpochTime:1574952554769;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554778;AccX:-0.261;AccY:0.083;AccZ:9.796
EpochTime:1574952554779;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554788;AccX:-0.262;AccY:0.098;AccZ:9.802
EpochTime:1574952554789;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554798;AccX:-0.269;AccY:0.086;AccZ:9.787
EpochTime:1574952554799;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554808;AccX:-0.259;AccY:0.071;AccZ:9.808
EpochTime:1574952554809;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554817;AccX:-0.277;AccY:0.074;AccZ:9.793
EpochTime:1574952554819;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554828;AccX:-0.261;AccY:0.096;AccZ:9.795
EpochTime:1574952554829;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554838;AccX:-0.268;AccY:0.096;AccZ:9.813
EpochTime:1574952554839;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554847;AccX:-0.262;AccY:0.081;AccZ:9.810
EpochTime:1574952554849;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554857;AccX:-0.271;AccY:0.083;AccZ:9.807
EpochTime:1574952554859;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554868;AccX:-0.267;AccY:0.083;AccZ:9.808
EpochTime:1574952554870;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554877;AccX:-0.278;AccY:0.096;AccZ:9.779
EpochTime:1574952554879;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554887;AccX:-0.269;AccY:0.081;AccZ:9.785
EpochTime:1574952554889;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554897;AccX:-0.259;AccY:0.083;AccZ:9.827
EpochTime:1574952554899;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554908;AccX:-0.259;AccY:0.092;AccZ:9.821
EpochTime:1574952554909;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554917;AccX:-0.269;AccY:0.087;AccZ:9.809
EpochTime:1574952554919;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554928;AccX:-0.262;AccY:0.090;AccZ:9.801
EpochTime:1574952554929;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554938;AccX:-0.277;AccY:0.072;AccZ:9.793
EpochTime:1574952554939;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554948;AccX:-0.265;AccY:0.078;AccZ:9.790
EpochTime:1574952554949;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554958;AccX:-0.259;AccY:0.077;AccZ:9.803
EpochTime:1574952554959;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554967;AccX:-0.265;AccY:0.099;AccZ:9.826
EpochTime:1574952554969;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554977;AccX:-0.273;AccY:0.098;AccZ:9.802
EpochTime:1574952554979;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554987;AccX:-0.265;AccY:0.087;AccZ:9.808
EpochTime:1574952554989;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952554998;AccX:-0.260;AccY:0.090;AccZ:9.814
EpochTime:1574952554999;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555008;AccX:-0.267;AccY:0.078;AccZ:9.804
EpochTime:1574952555009;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555017;AccX:-0.271;AccY:0.091;AccZ:9.795
EpochTime:1574952555019;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555027;AccX:-0.260;AccY:0.089;AccZ:9.797
EpochTime:1574952555029;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555038;AccX:-0.257;AccY:0.093;AccZ:9.816
EpochTime:1574952555040;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555047;AccX:-0.269;AccY:0.075;AccZ:9.802
EpochTime:1574952555049;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555057;AccX:-0.272;AccY:0.073;AccZ:9.803
EpochTime:1574952555059;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555068;AccX:-0.261;AccY:0.093;AccZ:9.805
EpochTime:1574952555069;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555077;AccX:-0.269;AccY:0.099;AccZ:9.810
EpochTime:1574952555079;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555087;AccX:-0.260;AccY:0.084;AccZ:9.799
EpochTime:1574952555089;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555098;AccX:-0.253;AccY:0.086;AccZ:9.821
EpochTime:1574952555099;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555107;AccX:-0.265;AccY:0.079;AccZ:9.801
EpochTime:1574952555109;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555117;AccX:-0.268;AccY:0.092;AccZ:9.808
EpochTime:1574952555119;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555127;AccX:-0.273;AccY:0.095;AccZ:9.803
EpochTime:1574952555129;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555137;AccX:-0.263;AccY:0.085;AccZ:9.810
EpochTime:1574952555139;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555148;AccX:-0.266;AccY:0.083;AccZ:9.796
EpochTime:1574952555149;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555157;AccX:-0.259;AccY:0.084;AccZ:9.803
EpochTime:1574952555159;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555168;AccX:-0.265;AccY:0.087;AccZ:9.798
EpochTime:1574952555169;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555177;AccX:-0.272;AccY:0.087;AccZ:9.801
EpochTime:1574952555179;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555188;AccX:-0.266;AccY:0.079;AccZ:9.801
EpochTime:1574952555189;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555198;AccX:-0.260;AccY:0.078;AccZ:9.801
EpochTime:1574952555199;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555208;AccX:-0.259;AccY:0.090;AccZ:9.805
EpochTime:1574952555210;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555218;AccX:-0.256;AccY:0.096;AccZ:9.809
EpochTime:1574952555219;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555228;AccX:-0.260;AccY:0.093;AccZ:9.811
EpochTime:1574952555229;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555237;AccX:-0.262;AccY:0.085;AccZ:9.815
EpochTime:1574952555239;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555248;AccX:-0.262;AccY:0.085;AccZ:9.803
EpochTime:1574952555249;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555257;AccX:-0.262;AccY:0.084;AccZ:9.809
EpochTime:1574952555259;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555267;AccX:-0.259;AccY:0.085;AccZ:9.792
EpochTime:1574952555269;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555278;AccX:-0.273;AccY:0.074;AccZ:9.808
EpochTime:1574952555279;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555288;AccX:-0.269;AccY:0.092;AccZ:9.813
EpochTime:1574952555289;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555297;AccX:-0.268;AccY:0.098;AccZ:9.822
EpochTime:1574952555299;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555308;AccX:-0.260;AccY:0.086;AccZ:9.814
EpochTime:1574952555309;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555317;AccX:-0.273;AccY:0.073;AccZ:9.797
EpochTime:1574952555319;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555327;AccX:-0.267;AccY:0.081;AccZ:9.795
EpochTime:1574952555329;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555338;AccX:-0.271;AccY:0.079;AccZ:9.799
EpochTime:1574952555339;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555347;AccX:-0.268;AccY:0.083;AccZ:9.802
EpochTime:1574952555349;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555357;AccX:-0.269;AccY:0.090;AccZ:9.807
EpochTime:1574952555359;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555368;AccX:-0.255;AccY:0.089;AccZ:9.807
EpochTime:1574952555369;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555378;AccX:-0.257;AccY:0.089;AccZ:9.802
EpochTime:1574952555379;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555388;AccX:-0.269;AccY:0.095;AccZ:9.801
EpochTime:1574952555389;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555398;AccX:-0.275;AccY:0.095;AccZ:9.797
EpochTime:1574952555399;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555408;AccX:-0.267;AccY:0.080;AccZ:9.809
EpochTime:1574952555409;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555417;AccX:-0.268;AccY:0.077;AccZ:9.799
EpochTime:1574952555419;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555428;AccX:-0.271;AccY:0.074;AccZ:9.798
EpochTime:1574952555429;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555438;AccX:-0.262;AccY:0.093;AccZ:9.804
EpochTime:1574952555439;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555447;AccX:-0.269;AccY:0.101;AccZ:9.809
EpochTime:1574952555449;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555458;AccX:-0.267;AccY:0.089;AccZ:9.814
EpochTime:1574952555459;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555467;AccX:-0.257;AccY:0.085;AccZ:9.805
EpochTime:1574952555469;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555477;AccX:-0.260;AccY:0.081;AccZ:9.799
EpochTime:1574952555479;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555487;AccX:-0.273;AccY:0.074;AccZ:9.796
EpochTime:1574952555488;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555497;AccX:-0.263;AccY:0.090;AccZ:9.802
EpochTime:1574952555498;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555507;AccX:-0.253;AccY:0.080;AccZ:9.804
EpochTime:1574952555508;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555517;AccX:-0.260;AccY:0.080;AccZ:9.805
EpochTime:1574952555518;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555527;AccX:-0.262;AccY:0.089;AccZ:9.807
EpochTime:1574952555528;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555537;AccX:-0.261;AccY:0.087;AccZ:9.811
EpochTime:1574952555538;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555548;AccX:-0.267;AccY:0.078;AccZ:9.797
EpochTime:1574952555549;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555558;AccX:-0.257;AccY:0.083;AccZ:9.810
EpochTime:1574952555559;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555568;AccX:-0.265;AccY:0.083;AccZ:9.799
EpochTime:1574952555569;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555577;AccX:-0.271;AccY:0.074;AccZ:9.795
EpochTime:1574952555579;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555588;AccX:-0.256;AccY:0.091;AccZ:9.805
EpochTime:1574952555590;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555598;AccX:-0.272;AccY:0.071;AccZ:9.798
EpochTime:1574952555599;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555607;AccX:-0.263;AccY:0.084;AccZ:9.793
EpochTime:1574952555609;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555617;AccX:-0.262;AccY:0.091;AccZ:9.814
EpochTime:1574952555619;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555628;AccX:-0.265;AccY:0.093;AccZ:9.821
EpochTime:1574952555629;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555637;AccX:-0.271;AccY:0.081;AccZ:9.803
EpochTime:1574952555639;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555648;AccX:-0.263;AccY:0.093;AccZ:9.810
EpochTime:1574952555649;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555658;AccX:-0.259;AccY:0.090;AccZ:9.813
EpochTime:1574952555659;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555668;AccX:-0.269;AccY:0.075;AccZ:9.796
EpochTime:1574952555669;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555678;AccX:-0.256;AccY:0.084;AccZ:9.792
EpochTime:1574952555679;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555688;AccX:-0.261;AccY:0.079;AccZ:9.802
EpochTime:1574952555689;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555697;AccX:-0.261;AccY:0.084;AccZ:9.801
EpochTime:1574952555699;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555707;AccX:-0.271;AccY:0.096;AccZ:9.808
EpochTime:1574952555709;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555717;AccX:-0.266;AccY:0.091;AccZ:9.810
EpochTime:1574952555719;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555727;AccX:-0.262;AccY:0.096;AccZ:9.799
EpochTime:1574952555729;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555738;AccX:-0.262;AccY:0.089;AccZ:9.817
EpochTime:1574952555739;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555748;AccX:-0.268;AccY:0.074;AccZ:9.797
EpochTime:1574952555749;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555758;AccX:-0.250;AccY:0.096;AccZ:9.805
EpochTime:1574952555759;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555768;AccX:-0.255;AccY:0.092;AccZ:9.803
EpochTime:1574952555769;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555778;AccX:-0.257;AccY:0.084;AccZ:9.799
EpochTime:1574952555779;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555788;AccX:-0.269;AccY:0.084;AccZ:9.798
EpochTime:1574952555789;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555798;AccX:-0.255;AccY:0.090;AccZ:9.803
EpochTime:1574952555799;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555808;AccX:-0.254;AccY:0.102;AccZ:9.814
EpochTime:1574952555809;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555818;AccX:-0.273;AccY:0.097;AccZ:9.790
EpochTime:1574952555819;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555827;AccX:-0.262;AccY:0.091;AccZ:9.813
EpochTime:1574952555828;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555838;AccX:-0.274;AccY:0.083;AccZ:9.805
EpochTime:1574952555839;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555848;AccX:-0.257;AccY:0.087;AccZ:9.807
EpochTime:1574952555848;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555857;AccX:-0.260;AccY:0.089;AccZ:9.796
EpochTime:1574952555858;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555867;AccX:-0.267;AccY:0.092;AccZ:9.809
EpochTime:1574952555868;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555877;AccX:-0.263;AccY:0.089;AccZ:9.792
EpochTime:1574952555878;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555887;AccX:-0.265;AccY:0.078;AccZ:9.799
EpochTime:1574952555890;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555897;AccX:-0.257;AccY:0.091;AccZ:9.809
EpochTime:1574952555899;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555908;AccX:-0.259;AccY:0.097;AccZ:9.809
EpochTime:1574952555909;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555918;AccX:-0.260;AccY:0.085;AccZ:9.805
EpochTime:1574952555919;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555928;AccX:-0.266;AccY:0.078;AccZ:9.797
EpochTime:1574952555929;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555938;AccX:-0.262;AccY:0.095;AccZ:9.808
EpochTime:1574952555940;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555948;AccX:-0.257;AccY:0.095;AccZ:9.811
EpochTime:1574952555949;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555958;AccX:-0.263;AccY:0.092;AccZ:9.814
EpochTime:1574952555959;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555967;AccX:-0.262;AccY:0.083;AccZ:9.803
EpochTime:1574952555969;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555978;AccX:-0.261;AccY:0.083;AccZ:9.791
EpochTime:1574952555979;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555988;AccX:-0.263;AccY:0.084;AccZ:9.802
EpochTime:1574952555989;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952555998;AccX:-0.260;AccY:0.086;AccZ:9.803
EpochTime:1574952555999;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556007;AccX:-0.267;AccY:0.081;AccZ:9.801
EpochTime:1574952556009;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556017;AccX:-0.263;AccY:0.080;AccZ:9.798
EpochTime:1574952556019;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556028;AccX:-0.267;AccY:0.077;AccZ:9.798
EpochTime:1574952556029;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556038;AccX:-0.262;AccY:0.080;AccZ:9.811
EpochTime:1574952556039;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556048;AccX:-0.266;AccY:0.097;AccZ:9.810
EpochTime:1574952556049;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556057;AccX:-0.260;AccY:0.090;AccZ:9.811
EpochTime:1574952556059;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556068;AccX:-0.272;AccY:0.091;AccZ:9.803
EpochTime:1574952556069;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556078;AccX:-0.269;AccY:0.083;AccZ:9.797
EpochTime:1574952556079;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556088;AccX:-0.277;AccY:0.095;AccZ:9.808
EpochTime:1574952556089;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556098;AccX:-0.262;AccY:0.075;AccZ:9.798
EpochTime:1574952556099;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556108;AccX:-0.263;AccY:0.060;AccZ:9.816
EpochTime:1574952556109;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556118;AccX:-0.268;AccY:0.066;AccZ:9.804
