EpochTime:1573732302822;AccX:-0.135;AccY:0.014;AccZ:9.808
EpochTime:1573732302824;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732302832;AccX:-0.135;AccY:0.018;AccZ:9.798
EpochTime:1573732302833;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732302842;AccX:-0.141;AccY:0.029;AccZ:9.814
EpochTime:1573732302843;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732302852;AccX:-0.135;AccY:0.022;AccZ:9.804
EpochTime:1573732302853;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732302862;AccX:-0.139;AccY:0.006;AccZ:9.793
EpochTime:1573732302864;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732302872;AccX:-0.146;AccY:0.024;AccZ:9.792
EpochTime:1573732302873;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732302882;AccX:-0.141;AccY:0.025;AccZ:9.817
EpochTime:1573732302883;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732302892;AccX:-0.139;AccY:0.023;AccZ:9.805
EpochTime:1573732302893;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732302902;AccX:-0.139;AccY:0.017;AccZ:9.833
EpochTime:1573732302903;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732302912;AccX:-0.146;AccY:0.010;AccZ:9.808
EpochTime:1573732302913;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732302922;AccX:-0.129;AccY:0.008;AccZ:9.798
EpochTime:1573732302923;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732302932;AccX:-0.136;AccY:0.014;AccZ:9.790
EpochTime:1573732302933;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732302942;AccX:-0.139;AccY:0.012;AccZ:9.797
EpochTime:1573732302943;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732302952;AccX:-0.144;AccY:0.018;AccZ:9.814
EpochTime:1573732302953;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732302962;AccX:-0.130;AccY:0.025;AccZ:9.814
EpochTime:1573732302963;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732302972;AccX:-0.128;AccY:0.016;AccZ:9.801
EpochTime:1573732302973;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732302982;AccX:-0.146;AccY:0.012;AccZ:9.802
EpochTime:1573732302983;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732302992;AccX:-0.164;AccY:0.005;AccZ:9.765
EpochTime:1573732302993;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732303002;AccX:-0.087;AccY:0.025;AccZ:9.829
EpochTime:1573732303004;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732303011;AccX:-0.144;AccY:0.047;AccZ:9.827
EpochTime:1573732303013;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732303021;AccX:-0.150;AccY:-0.022;AccZ:9.814
EpochTime:1573732303023;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732303031;AccX:-0.123;AccY:-0.028;AccZ:9.791
EpochTime:1573732303033;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303042;AccX:-0.147;AccY:0.037;AccZ:9.780
EpochTime:1573732303043;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303051;AccX:-0.134;AccY:0.041;AccZ:9.832
EpochTime:1573732303053;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303061;AccX:-0.144;AccY:0.026;AccZ:9.822
EpochTime:1573732303063;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303071;AccX:-0.135;AccY:-0.024;AccZ:9.802
EpochTime:1573732303073;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303081;AccX:-0.121;AccY:0.007;AccZ:9.796
EpochTime:1573732303083;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303092;AccX:-0.156;AccY:0.034;AccZ:9.838
EpochTime:1573732303093;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303101;AccX:-0.154;AccY:0.034;AccZ:9.798
EpochTime:1573732303103;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303112;AccX:-0.128;AccY:0.013;AccZ:9.784
EpochTime:1573732303113;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303121;AccX:-0.153;AccY:0.018;AccZ:9.811
EpochTime:1573732303123;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303132;AccX:-0.122;AccY:0.043;AccZ:9.829
EpochTime:1573732303133;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303141;AccX:-0.127;AccY:0.044;AccZ:9.815
EpochTime:1573732303143;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303151;AccX:-0.146;AccY:0.007;AccZ:9.780
EpochTime:1573732303153;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303162;AccX:-0.158;AccY:0.005;AccZ:9.789
EpochTime:1573732303163;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303172;AccX:-0.158;AccY:0.018;AccZ:9.796
EpochTime:1573732303173;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303182;AccX:-0.130;AccY:0.022;AccZ:9.816
EpochTime:1573732303184;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303192;AccX:-0.120;AccY:0.016;AccZ:9.799
EpochTime:1573732303193;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303202;AccX:-0.134;AccY:0.016;AccZ:9.802
EpochTime:1573732303203;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303212;AccX:-0.157;AccY:-0.004;AccZ:9.786
EpochTime:1573732303215;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303222;AccX:-0.135;AccY:0.016;AccZ:9.802
EpochTime:1573732303223;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303232;AccX:-0.135;AccY:0.014;AccZ:9.793
EpochTime:1573732303233;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303242;AccX:-0.135;AccY:0.018;AccZ:9.802
EpochTime:1573732303243;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303252;AccX:-0.136;AccY:0.019;AccZ:9.810
EpochTime:1573732303253;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303262;AccX:-0.127;AccY:0.012;AccZ:9.797
EpochTime:1573732303263;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303271;AccX:-0.132;AccY:0.011;AccZ:9.803
EpochTime:1573732303273;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303282;AccX:-0.166;AccY:0.028;AccZ:9.787
EpochTime:1573732303283;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303292;AccX:-0.146;AccY:0.007;AccZ:9.797
EpochTime:1573732303293;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303302;AccX:-0.129;AccY:-0.010;AccZ:9.792
EpochTime:1573732303304;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303312;AccX:-0.128;AccY:0.016;AccZ:9.787
EpochTime:1573732303314;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303321;AccX:-0.139;AccY:0.031;AccZ:9.829
EpochTime:1573732303322;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303331;AccX:-0.146;AccY:0.024;AccZ:9.832
EpochTime:1573732303332;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303341;AccX:-0.146;AccY:0.016;AccZ:9.795
EpochTime:1573732303342;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303351;AccX:-0.107;AccY:-0.008;AccZ:9.813
EpochTime:1573732303353;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303361;AccX:-0.153;AccY:0.037;AccZ:9.813
EpochTime:1573732303362;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303371;AccX:-0.162;AccY:0.025;AccZ:9.793
EpochTime:1573732303372;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303381;AccX:-0.089;AccY:0.018;AccZ:9.829
EpochTime:1573732303382;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303391;AccX:-0.172;AccY:0.038;AccZ:9.785
EpochTime:1573732303392;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303401;AccX:-0.150;AccY:-0.004;AccZ:9.786
EpochTime:1573732303402;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303411;AccX:-0.084;AccY:0.032;AccZ:9.813
EpochTime:1573732303412;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303421;AccX:-0.144;AccY:0.038;AccZ:9.813
EpochTime:1573732303423;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303432;AccX:-0.148;AccY:-0.007;AccZ:9.821
EpochTime:1573732303433;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303442;AccX:-0.126;AccY:0.020;AccZ:9.791
EpochTime:1573732303443;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303452;AccX:-0.153;AccY:0.032;AccZ:9.790
EpochTime:1573732303453;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303462;AccX:-0.132;AccY:0.022;AccZ:9.793
EpochTime:1573732303463;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303472;AccX:-0.139;AccY:0.014;AccZ:9.829
EpochTime:1573732303473;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303481;AccX:-0.134;AccY:0.012;AccZ:9.791
EpochTime:1573732303483;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303492;AccX:-0.145;AccY:0.013;AccZ:9.798
EpochTime:1573732303493;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303501;AccX:-0.138;AccY:0.034;AccZ:9.817
EpochTime:1573732303503;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303512;AccX:-0.151;AccY:0.028;AccZ:9.802
EpochTime:1573732303513;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303522;AccX:-0.144;AccY:0.013;AccZ:9.817
EpochTime:1573732303523;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303532;AccX:-0.147;AccY:0.014;AccZ:9.804
EpochTime:1573732303533;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303542;AccX:-0.147;AccY:0.031;AccZ:9.804
EpochTime:1573732303543;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303552;AccX:-0.123;AccY:0.014;AccZ:9.804
EpochTime:1573732303553;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303562;AccX:-0.141;AccY:0.020;AccZ:9.801
EpochTime:1573732303563;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303572;AccX:-0.160;AccY:-0.001;AccZ:9.799
EpochTime:1573732303574;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303582;AccX:-0.148;AccY:0.028;AccZ:9.796
EpochTime:1573732303583;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303592;AccX:-0.135;AccY:0.011;AccZ:9.814
EpochTime:1573732303593;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303602;AccX:-0.134;AccY:0.031;AccZ:9.808
EpochTime:1573732303603;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303612;AccX:-0.138;AccY:0.029;AccZ:9.817
EpochTime:1573732303613;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303622;AccX:-0.129;AccY:0.012;AccZ:9.792
EpochTime:1573732303623;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303632;AccX:-0.138;AccY:0.011;AccZ:9.804
EpochTime:1573732303633;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303641;AccX:-0.136;AccY:0.017;AccZ:9.792
EpochTime:1573732303643;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303652;AccX:-0.146;AccY:0.020;AccZ:9.825
EpochTime:1573732303653;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303661;AccX:-0.140;AccY:0.019;AccZ:9.791
EpochTime:1573732303663;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303671;AccX:-0.127;AccY:0.020;AccZ:9.805
EpochTime:1573732303673;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303682;AccX:-0.147;AccY:0.034;AccZ:9.808
EpochTime:1573732303683;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303692;AccX:-0.144;AccY:0.024;AccZ:9.815
EpochTime:1573732303693;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303701;AccX:-0.136;AccY:0.011;AccZ:9.797
EpochTime:1573732303703;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303712;AccX:-0.144;AccY:-0.001;AccZ:9.808
EpochTime:1573732303714;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303722;AccX:-0.144;AccY:0.022;AccZ:9.803
EpochTime:1573732303723;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303732;AccX:-0.145;AccY:0.023;AccZ:9.820
EpochTime:1573732303734;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303742;AccX:-0.139;AccY:0.005;AccZ:9.792
EpochTime:1573732303743;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303752;AccX:-0.128;AccY:0.007;AccZ:9.799
EpochTime:1573732303753;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303762;AccX:-0.146;AccY:0.032;AccZ:9.804
EpochTime:1573732303763;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303772;AccX:-0.142;AccY:0.032;AccZ:9.822
EpochTime:1573732303773;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303782;AccX:-0.136;AccY:0.016;AccZ:9.795
EpochTime:1573732303783;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303791;AccX:-0.127;AccY:0.008;AccZ:9.797
EpochTime:1573732303793;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303801;AccX:-0.146;AccY:0.005;AccZ:9.791
EpochTime:1573732303803;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303811;AccX:-0.134;AccY:0.020;AccZ:9.805
EpochTime:1573732303813;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303822;AccX:-0.136;AccY:0.013;AccZ:9.799
EpochTime:1573732303823;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303832;AccX:-0.134;AccY:0.034;AccZ:9.803
EpochTime:1573732303833;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303842;AccX:-0.152;AccY:0.002;AccZ:9.799
EpochTime:1573732303843;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303852;AccX:-0.139;AccY:0.017;AccZ:9.799
EpochTime:1573732303853;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303862;AccX:-0.122;AccY:0.011;AccZ:9.808
EpochTime:1573732303863;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303871;AccX:-0.142;AccY:0.017;AccZ:9.831
EpochTime:1573732303873;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303882;AccX:-0.135;AccY:0.024;AccZ:9.813
EpochTime:1573732303883;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303892;AccX:-0.153;AccY:0.017;AccZ:9.791
EpochTime:1573732303893;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303902;AccX:-0.140;AccY:0.023;AccZ:9.797
EpochTime:1573732303905;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303912;AccX:-0.144;AccY:0.025;AccZ:9.821
EpochTime:1573732303913;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303922;AccX:-0.135;AccY:0.026;AccZ:9.811
EpochTime:1573732303923;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303932;AccX:-0.138;AccY:0.026;AccZ:9.810
EpochTime:1573732303933;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303942;AccX:-0.145;AccY:0.016;AccZ:9.792
EpochTime:1573732303943;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303952;AccX:-0.138;AccY:0.016;AccZ:9.802
EpochTime:1573732303953;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303962;AccX:-0.130;AccY:0.019;AccZ:9.798
EpochTime:1573732303963;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303972;AccX:-0.140;AccY:0.018;AccZ:9.816
EpochTime:1573732303973;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303982;AccX:-0.127;AccY:0.011;AccZ:9.802
EpochTime:1573732303983;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732303992;AccX:-0.124;AccY:0.018;AccZ:9.805
EpochTime:1573732303993;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304002;AccX:-0.136;AccY:0.014;AccZ:9.803
EpochTime:1573732304003;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304012;AccX:-0.140;AccY:0.019;AccZ:9.795
EpochTime:1573732304013;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304022;AccX:-0.138;AccY:0.017;AccZ:9.793
EpochTime:1573732304023;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304032;AccX:-0.141;AccY:0.014;AccZ:9.817
EpochTime:1573732304033;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304042;AccX:-0.136;AccY:0.008;AccZ:9.810
EpochTime:1573732304043;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304052;AccX:-0.129;AccY:0.022;AccZ:9.802
EpochTime:1573732304053;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304062;AccX:-0.146;AccY:0.019;AccZ:9.815
EpochTime:1573732304063;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304071;AccX:-0.136;AccY:0.020;AccZ:9.798
EpochTime:1573732304073;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304082;AccX:-0.136;AccY:0.016;AccZ:9.802
EpochTime:1573732304083;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304092;AccX:-0.140;AccY:0.019;AccZ:9.809
EpochTime:1573732304093;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304101;AccX:-0.144;AccY:0.017;AccZ:9.816
EpochTime:1573732304103;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304112;AccX:-0.140;AccY:0.025;AccZ:9.815
EpochTime:1573732304113;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304121;AccX:-0.128;AccY:0.028;AccZ:9.809
EpochTime:1573732304123;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304131;AccX:-0.141;AccY:0.026;AccZ:9.808
EpochTime:1573732304133;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304141;AccX:-0.154;AccY:-0.006;AccZ:9.802
EpochTime:1573732304143;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304152;AccX:-0.134;AccY:0.005;AccZ:9.791
EpochTime:1573732304153;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304161;AccX:-0.129;AccY:0.024;AccZ:9.805
EpochTime:1573732304163;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304172;AccX:-0.145;AccY:0.031;AccZ:9.821
EpochTime:1573732304173;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304182;AccX:-0.154;AccY:0.002;AccZ:9.805
EpochTime:1573732304183;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304191;AccX:-0.134;AccY:0.018;AccZ:9.785
EpochTime:1573732304193;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304201;AccX:-0.134;AccY:0.020;AccZ:9.803
EpochTime:1573732304203;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304212;AccX:-0.148;AccY:0.013;AccZ:9.802
EpochTime:1573732304213;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304222;AccX:-0.148;AccY:0.018;AccZ:9.816
EpochTime:1573732304223;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304232;AccX:-0.127;AccY:0.007;AccZ:9.795
EpochTime:1573732304233;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304242;AccX:-0.168;AccY:0.018;AccZ:9.791
EpochTime:1573732304243;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304252;AccX:-0.153;AccY:0.005;AccZ:9.795
EpochTime:1573732304253;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304262;AccX:-0.135;AccY:0.023;AccZ:9.789
EpochTime:1573732304263;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304271;AccX:-0.138;AccY:0.032;AccZ:9.814
EpochTime:1573732304273;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304282;AccX:-0.126;AccY:0.025;AccZ:9.810
EpochTime:1573732304283;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304292;AccX:-0.132;AccY:0.008;AccZ:9.804
EpochTime:1573732304293;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304302;AccX:-0.139;AccY:-0.001;AccZ:9.791
EpochTime:1573732304306;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304312;AccX:-0.141;AccY:0.032;AccZ:9.810
EpochTime:1573732304313;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304322;AccX:-0.152;AccY:0.026;AccZ:9.799
EpochTime:1573732304323;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304332;AccX:-0.144;AccY:0.028;AccZ:9.810
EpochTime:1573732304333;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304342;AccX:-0.132;AccY:0.007;AccZ:9.803
EpochTime:1573732304343;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304352;AccX:-0.142;AccY:0.017;AccZ:9.810
EpochTime:1573732304353;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304362;AccX:-0.136;AccY:0.041;AccZ:9.814
EpochTime:1573732304363;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304372;AccX:-0.133;AccY:0.043;AccZ:9.809
EpochTime:1573732304373;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304381;AccX:-0.135;AccY:0.004;AccZ:9.796
EpochTime:1573732304382;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304391;AccX:-0.156;AccY:0.011;AccZ:9.789
EpochTime:1573732304392;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304401;AccX:-0.150;AccY:0.005;AccZ:9.804
EpochTime:1573732304402;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304411;AccX:-0.144;AccY:0.025;AccZ:9.817
EpochTime:1573732304412;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304421;AccX:-0.123;AccY:0.019;AccZ:9.804
EpochTime:1573732304423;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304432;AccX:-0.151;AccY:0.002;AccZ:9.797
EpochTime:1573732304433;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304442;AccX:-0.138;AccY:-0.001;AccZ:9.807
EpochTime:1573732304444;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304452;AccX:-0.132;AccY:0.030;AccZ:9.791
EpochTime:1573732304453;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304462;AccX:-0.158;AccY:0.032;AccZ:9.810
EpochTime:1573732304463;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304472;AccX:-0.134;AccY:0.032;AccZ:9.804
EpochTime:1573732304473;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304482;AccX:-0.139;AccY:0.005;AccZ:9.790
EpochTime:1573732304483;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304492;AccX:-0.130;AccY:0.001;AccZ:9.798
EpochTime:1573732304493;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304502;AccX:-0.136;AccY:0.025;AccZ:9.823
EpochTime:1573732304503;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304512;AccX:-0.145;AccY:0.026;AccZ:9.808
EpochTime:1573732304513;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304522;AccX:-0.133;AccY:0.016;AccZ:9.802
EpochTime:1573732304524;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304532;AccX:-0.140;AccY:0.013;AccZ:9.793
EpochTime:1573732304533;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304541;AccX:-0.150;AccY:0.012;AccZ:9.803
EpochTime:1573732304543;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304551;AccX:-0.130;AccY:0.017;AccZ:9.803
EpochTime:1573732304552;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304561;AccX:-0.120;AccY:0.019;AccZ:9.804
EpochTime:1573732304562;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304571;AccX:-0.134;AccY:0.023;AccZ:9.814
EpochTime:1573732304572;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304581;AccX:-0.147;AccY:0.022;AccZ:9.816
EpochTime:1573732304582;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304591;AccX:-0.150;AccY:0.014;AccZ:9.786
EpochTime:1573732304592;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304601;AccX:-0.151;AccY:0.026;AccZ:9.793
EpochTime:1573732304602;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304612;AccX:-0.136;AccY:0.040;AccZ:9.799
EpochTime:1573732304613;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304621;AccX:-0.128;AccY:-0.002;AccZ:9.798
EpochTime:1573732304623;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304632;AccX:-0.136;AccY:-0.002;AccZ:9.802
EpochTime:1573732304633;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304642;AccX:-0.144;AccY:0.022;AccZ:9.809
EpochTime:1573732304643;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304652;AccX:-0.146;AccY:0.044;AccZ:9.797
EpochTime:1573732304653;GravX:-0.139;GravY:0.021;GravZ:9.806
