EpochTime:1574332924370;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924377;AccX:-0.205;AccY:0.233;AccZ:9.694
EpochTime:1574332924378;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924387;AccX:-0.201;AccY:0.247;AccZ:9.703
EpochTime:1574332924389;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924397;AccX:-0.195;AccY:0.241;AccZ:9.700
EpochTime:1574332924399;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924407;AccX:-0.213;AccY:0.235;AccZ:9.670
EpochTime:1574332924409;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924418;AccX:-0.196;AccY:0.227;AccZ:9.719
EpochTime:1574332924420;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924428;AccX:-0.196;AccY:0.227;AccZ:9.719
EpochTime:1574332924429;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924437;AccX:-0.208;AccY:0.241;AccZ:9.718
EpochTime:1574332924439;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924448;AccX:-0.193;AccY:0.245;AccZ:9.668
EpochTime:1574332924450;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924458;AccX:-0.198;AccY:0.220;AccZ:9.677
EpochTime:1574332924459;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924469;AccX:-0.205;AccY:0.257;AccZ:9.661
EpochTime:1574332924470;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924478;AccX:-0.193;AccY:0.239;AccZ:9.663
EpochTime:1574332924480;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924488;AccX:-0.187;AccY:0.225;AccZ:9.740
EpochTime:1574332924490;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924497;AccX:-0.194;AccY:0.248;AccZ:9.676
EpochTime:1574332924499;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924508;AccX:-0.206;AccY:0.242;AccZ:9.713
EpochTime:1574332924510;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924518;AccX:-0.213;AccY:0.223;AccZ:9.681
EpochTime:1574332924519;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924528;AccX:-0.199;AccY:0.233;AccZ:9.699
EpochTime:1574332924530;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924537;AccX:-0.193;AccY:0.254;AccZ:9.674
EpochTime:1574332924539;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924548;AccX:-0.204;AccY:0.251;AccZ:9.697
EpochTime:1574332924549;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924558;AccX:-0.204;AccY:0.227;AccZ:9.701
EpochTime:1574332924559;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924568;AccX:-0.199;AccY:0.233;AccZ:9.676
EpochTime:1574332924569;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924577;AccX:-0.195;AccY:0.239;AccZ:9.699
EpochTime:1574332924579;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924588;AccX:-0.193;AccY:0.231;AccZ:9.676
EpochTime:1574332924589;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924597;AccX:-0.196;AccY:0.231;AccZ:9.689
EpochTime:1574332924598;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924609;AccX:-0.200;AccY:0.233;AccZ:9.685
EpochTime:1574332924611;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924617;AccX:-0.202;AccY:0.243;AccZ:9.712
EpochTime:1574332924618;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924628;AccX:-0.202;AccY:0.231;AccZ:9.703
EpochTime:1574332924629;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924638;AccX:-0.196;AccY:0.224;AccZ:9.679
EpochTime:1574332924639;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924648;AccX:-0.196;AccY:0.241;AccZ:9.679
EpochTime:1574332924649;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924658;AccX:-0.195;AccY:0.242;AccZ:9.683
EpochTime:1574332924659;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924668;AccX:-0.194;AccY:0.247;AccZ:9.697
EpochTime:1574332924670;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924677;AccX:-0.198;AccY:0.236;AccZ:9.692
EpochTime:1574332924679;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924688;AccX:-0.193;AccY:0.241;AccZ:9.686
EpochTime:1574332924690;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924698;AccX:-0.199;AccY:0.237;AccZ:9.695
EpochTime:1574332924699;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924708;AccX:-0.199;AccY:0.237;AccZ:9.670
EpochTime:1574332924709;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924718;AccX:-0.202;AccY:0.230;AccZ:9.695
EpochTime:1574332924719;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924728;AccX:-0.198;AccY:0.242;AccZ:9.692
EpochTime:1574332924730;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924738;AccX:-0.189;AccY:0.233;AccZ:9.711
EpochTime:1574332924739;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924748;AccX:-0.195;AccY:0.239;AccZ:9.681
EpochTime:1574332924750;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924757;AccX:-0.202;AccY:0.231;AccZ:9.691
EpochTime:1574332924759;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924768;AccX:-0.201;AccY:0.236;AccZ:9.691
EpochTime:1574332924769;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924778;AccX:-0.193;AccY:0.242;AccZ:9.682
EpochTime:1574332924779;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924789;AccX:-0.202;AccY:0.227;AccZ:9.693
EpochTime:1574332924791;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924797;AccX:-0.201;AccY:0.238;AccZ:9.695
EpochTime:1574332924799;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924807;AccX:-0.199;AccY:0.239;AccZ:9.687
EpochTime:1574332924809;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924816;AccX:-0.199;AccY:0.236;AccZ:9.695
EpochTime:1574332924817;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924827;AccX:-0.202;AccY:0.233;AccZ:9.697
EpochTime:1574332924828;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924837;AccX:-0.204;AccY:0.233;AccZ:9.692
EpochTime:1574332924838;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924847;AccX:-0.199;AccY:0.237;AccZ:9.681
EpochTime:1574332924848;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924856;AccX:-0.194;AccY:0.237;AccZ:9.712
EpochTime:1574332924857;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924867;AccX:-0.196;AccY:0.241;AccZ:9.687
EpochTime:1574332924868;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924877;AccX:-0.200;AccY:0.236;AccZ:9.691
EpochTime:1574332924877;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924887;AccX:-0.204;AccY:0.230;AccZ:9.686
EpochTime:1574332924888;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924896;AccX:-0.198;AccY:0.232;AccZ:9.691
EpochTime:1574332924897;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924906;AccX:-0.200;AccY:0.223;AccZ:9.686
EpochTime:1574332924907;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924917;AccX:-0.200;AccY:0.232;AccZ:9.711
EpochTime:1574332924918;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924927;AccX:-0.201;AccY:0.235;AccZ:9.682
EpochTime:1574332924929;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924938;AccX:-0.194;AccY:0.238;AccZ:9.694
EpochTime:1574332924939;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924947;AccX:-0.201;AccY:0.231;AccZ:9.679
EpochTime:1574332924948;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924957;AccX:-0.196;AccY:0.233;AccZ:9.685
EpochTime:1574332924958;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924967;AccX:-0.196;AccY:0.236;AccZ:9.703
EpochTime:1574332924969;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924978;AccX:-0.205;AccY:0.247;AccZ:9.693
EpochTime:1574332924979;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924988;AccX:-0.196;AccY:0.231;AccZ:9.701
EpochTime:1574332924990;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332924997;AccX:-0.196;AccY:0.232;AccZ:9.686
EpochTime:1574332924998;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925008;AccX:-0.204;AccY:0.233;AccZ:9.689
EpochTime:1574332925010;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925018;AccX:-0.198;AccY:0.233;AccZ:9.699
EpochTime:1574332925019;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925028;AccX:-0.202;AccY:0.243;AccZ:9.693
EpochTime:1574332925030;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925038;AccX:-0.204;AccY:0.227;AccZ:9.712
EpochTime:1574332925039;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925047;AccX:-0.200;AccY:0.236;AccZ:9.682
EpochTime:1574332925048;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925057;AccX:-0.188;AccY:0.247;AccZ:9.704
EpochTime:1574332925059;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925068;AccX:-0.195;AccY:0.232;AccZ:9.697
EpochTime:1574332925069;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925077;AccX:-0.187;AccY:0.232;AccZ:9.681
EpochTime:1574332925078;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925088;AccX:-0.207;AccY:0.237;AccZ:9.701
EpochTime:1574332925089;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925097;AccX:-0.202;AccY:0.236;AccZ:9.687
EpochTime:1574332925098;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925108;AccX:-0.201;AccY:0.231;AccZ:9.703
EpochTime:1574332925110;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925117;AccX:-0.204;AccY:0.230;AccZ:9.688
EpochTime:1574332925118;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925128;AccX:-0.204;AccY:0.232;AccZ:9.689
EpochTime:1574332925129;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925138;AccX:-0.202;AccY:0.230;AccZ:9.694
EpochTime:1574332925139;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925148;AccX:-0.199;AccY:0.233;AccZ:9.689
EpochTime:1574332925150;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925158;AccX:-0.201;AccY:0.236;AccZ:9.693
EpochTime:1574332925159;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925168;AccX:-0.196;AccY:0.239;AccZ:9.698
EpochTime:1574332925169;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925177;AccX:-0.188;AccY:0.235;AccZ:9.708
EpochTime:1574332925179;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925188;AccX:-0.205;AccY:0.229;AccZ:9.697
EpochTime:1574332925190;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925198;AccX:-0.199;AccY:0.236;AccZ:9.700
EpochTime:1574332925200;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925208;AccX:-0.205;AccY:0.231;AccZ:9.689
EpochTime:1574332925210;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925217;AccX:-0.202;AccY:0.242;AccZ:9.681
EpochTime:1574332925219;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925228;AccX:-0.205;AccY:0.238;AccZ:9.705
EpochTime:1574332925229;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925238;AccX:-0.200;AccY:0.236;AccZ:9.698
EpochTime:1574332925239;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925248;AccX:-0.194;AccY:0.237;AccZ:9.707
EpochTime:1574332925250;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925258;AccX:-0.198;AccY:0.238;AccZ:9.682
EpochTime:1574332925259;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925268;AccX:-0.199;AccY:0.233;AccZ:9.699
EpochTime:1574332925269;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925278;AccX:-0.205;AccY:0.248;AccZ:9.705
EpochTime:1574332925279;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925289;AccX:-0.200;AccY:0.237;AccZ:9.703
EpochTime:1574332925290;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925298;AccX:-0.200;AccY:0.237;AccZ:9.703
EpochTime:1574332925299;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925308;AccX:-0.200;AccY:0.237;AccZ:9.699
EpochTime:1574332925309;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925318;AccX:-0.194;AccY:0.232;AccZ:9.699
EpochTime:1574332925319;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925327;AccX:-0.202;AccY:0.238;AccZ:9.694
EpochTime:1574332925329;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925338;AccX:-0.202;AccY:0.236;AccZ:9.706
EpochTime:1574332925339;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925348;AccX:-0.202;AccY:0.241;AccZ:9.707
EpochTime:1574332925349;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925359;AccX:-0.201;AccY:0.236;AccZ:9.708
EpochTime:1574332925360;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925368;AccX:-0.201;AccY:0.235;AccZ:9.687
EpochTime:1574332925370;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925378;AccX:-0.206;AccY:0.227;AccZ:9.695
EpochTime:1574332925379;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925387;AccX:-0.206;AccY:0.232;AccZ:9.685
EpochTime:1574332925389;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925397;AccX:-0.200;AccY:0.245;AccZ:9.706
EpochTime:1574332925399;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925407;AccX:-0.201;AccY:0.237;AccZ:9.719
EpochTime:1574332925409;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925417;AccX:-0.195;AccY:0.244;AccZ:9.710
EpochTime:1574332925418;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925427;AccX:-0.196;AccY:0.235;AccZ:9.699
EpochTime:1574332925429;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925437;AccX:-0.202;AccY:0.235;AccZ:9.688
EpochTime:1574332925438;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925448;AccX:-0.194;AccY:0.233;AccZ:9.699
EpochTime:1574332925449;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925457;AccX:-0.199;AccY:0.237;AccZ:9.698
EpochTime:1574332925458;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925467;AccX:-0.200;AccY:0.245;AccZ:9.698
EpochTime:1574332925468;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925477;AccX:-0.195;AccY:0.237;AccZ:9.710
EpochTime:1574332925478;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925487;AccX:-0.196;AccY:0.237;AccZ:9.708
EpochTime:1574332925489;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925497;AccX:-0.194;AccY:0.233;AccZ:9.698
EpochTime:1574332925499;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925507;AccX:-0.199;AccY:0.241;AccZ:9.698
EpochTime:1574332925509;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925517;AccX:-0.205;AccY:0.227;AccZ:9.708
EpochTime:1574332925519;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925527;AccX:-0.200;AccY:0.242;AccZ:9.695
EpochTime:1574332925529;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925537;AccX:-0.192;AccY:0.247;AccZ:9.703
EpochTime:1574332925538;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925547;AccX:-0.192;AccY:0.231;AccZ:9.708
EpochTime:1574332925549;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925557;AccX:-0.198;AccY:0.231;AccZ:9.699
EpochTime:1574332925558;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925567;AccX:-0.194;AccY:0.237;AccZ:9.697
EpochTime:1574332925568;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925577;AccX:-0.196;AccY:0.238;AccZ:9.700
EpochTime:1574332925578;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925587;AccX:-0.205;AccY:0.231;AccZ:9.749
EpochTime:1574332925589;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925596;AccX:-0.204;AccY:0.231;AccZ:9.693
EpochTime:1574332925598;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925607;AccX:-0.192;AccY:0.227;AccZ:9.686
EpochTime:1574332925608;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925617;AccX:-0.188;AccY:0.241;AccZ:9.712
EpochTime:1574332925618;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925627;AccX:-0.188;AccY:0.237;AccZ:9.710
EpochTime:1574332925629;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925637;AccX:-0.192;AccY:0.250;AccZ:9.703
EpochTime:1574332925638;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925647;AccX:-0.199;AccY:0.233;AccZ:9.698
EpochTime:1574332925648;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925657;AccX:-0.193;AccY:0.236;AccZ:9.731
EpochTime:1574332925658;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925667;AccX:-0.202;AccY:0.239;AccZ:9.691
EpochTime:1574332925668;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925678;AccX:-0.206;AccY:0.232;AccZ:9.708
EpochTime:1574332925679;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925688;AccX:-0.196;AccY:0.233;AccZ:9.712
EpochTime:1574332925689;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925697;AccX:-0.194;AccY:0.230;AccZ:9.694
EpochTime:1574332925699;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925708;AccX:-0.192;AccY:0.260;AccZ:9.705
EpochTime:1574332925709;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925717;AccX:-0.205;AccY:0.241;AccZ:9.697
EpochTime:1574332925718;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925727;AccX:-0.200;AccY:0.229;AccZ:9.711
EpochTime:1574332925731;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925737;AccX:-0.196;AccY:0.237;AccZ:9.700
EpochTime:1574332925739;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925748;AccX:-0.201;AccY:0.241;AccZ:9.691
EpochTime:1574332925749;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925757;AccX:-0.195;AccY:0.232;AccZ:9.691
EpochTime:1574332925759;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925767;AccX:-0.206;AccY:0.242;AccZ:9.695
EpochTime:1574332925768;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925777;AccX:-0.201;AccY:0.249;AccZ:9.711
EpochTime:1574332925778;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925787;AccX:-0.201;AccY:0.221;AccZ:9.703
EpochTime:1574332925789;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925797;AccX:-0.196;AccY:0.239;AccZ:9.692
EpochTime:1574332925798;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925807;AccX:-0.204;AccY:0.237;AccZ:9.703
EpochTime:1574332925809;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925817;AccX:-0.202;AccY:0.236;AccZ:9.704
EpochTime:1574332925818;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925827;AccX:-0.193;AccY:0.233;AccZ:9.688
EpochTime:1574332925829;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925836;AccX:-0.199;AccY:0.236;AccZ:9.710
EpochTime:1574332925838;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925846;AccX:-0.204;AccY:0.241;AccZ:9.704
EpochTime:1574332925848;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925856;AccX:-0.201;AccY:0.232;AccZ:9.686
EpochTime:1574332925857;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925866;AccX:-0.198;AccY:0.237;AccZ:9.704
EpochTime:1574332925867;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925876;AccX:-0.199;AccY:0.241;AccZ:9.697
EpochTime:1574332925877;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925886;AccX:-0.199;AccY:0.242;AccZ:9.716
EpochTime:1574332925887;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925896;AccX:-0.193;AccY:0.231;AccZ:9.695
EpochTime:1574332925897;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925906;AccX:-0.193;AccY:0.235;AccZ:9.697
EpochTime:1574332925907;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925916;AccX:-0.209;AccY:0.238;AccZ:9.695
EpochTime:1574332925917;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925927;AccX:-0.199;AccY:0.237;AccZ:9.703
EpochTime:1574332925928;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925937;AccX:-0.205;AccY:0.245;AccZ:9.698
EpochTime:1574332925937;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925947;AccX:-0.204;AccY:0.227;AccZ:9.697
EpochTime:1574332925949;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925957;AccX:-0.202;AccY:0.238;AccZ:9.706
EpochTime:1574332925959;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925967;AccX:-0.201;AccY:0.236;AccZ:9.687
EpochTime:1574332925969;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925977;AccX:-0.193;AccY:0.232;AccZ:9.687
EpochTime:1574332925979;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925987;AccX:-0.205;AccY:0.230;AccZ:9.692
EpochTime:1574332925988;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332925997;AccX:-0.200;AccY:0.229;AccZ:9.689
EpochTime:1574332925998;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926007;AccX:-0.201;AccY:0.236;AccZ:9.699
EpochTime:1574332926009;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926017;AccX:-0.206;AccY:0.244;AccZ:9.691
EpochTime:1574332926019;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926027;AccX:-0.205;AccY:0.235;AccZ:9.695
EpochTime:1574332926028;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926037;AccX:-0.195;AccY:0.241;AccZ:9.695
EpochTime:1574332926038;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926047;AccX:-0.200;AccY:0.239;AccZ:9.680
EpochTime:1574332926049;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926057;AccX:-0.200;AccY:0.231;AccZ:9.694
EpochTime:1574332926059;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926067;AccX:-0.188;AccY:0.232;AccZ:9.691
EpochTime:1574332926069;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926077;AccX:-0.188;AccY:0.238;AccZ:9.692
EpochTime:1574332926079;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926088;AccX:-0.198;AccY:0.241;AccZ:9.686
EpochTime:1574332926089;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926097;AccX:-0.199;AccY:0.239;AccZ:9.703
EpochTime:1574332926099;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926108;AccX:-0.204;AccY:0.227;AccZ:9.676
EpochTime:1574332926109;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926117;AccX:-0.205;AccY:0.233;AccZ:9.685
EpochTime:1574332926118;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926128;AccX:-0.199;AccY:0.247;AccZ:9.693
EpochTime:1574332926129;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926137;AccX:-0.190;AccY:0.231;AccZ:9.689
EpochTime:1574332926138;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926147;AccX:-0.200;AccY:0.235;AccZ:9.701
EpochTime:1574332926148;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926157;AccX:-0.200;AccY:0.236;AccZ:9.688
EpochTime:1574332926159;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926167;AccX:-0.199;AccY:0.232;AccZ:9.692
EpochTime:1574332926169;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926177;AccX:-0.205;AccY:0.235;AccZ:9.687
EpochTime:1574332926179;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926188;AccX:-0.198;AccY:0.229;AccZ:9.704
EpochTime:1574332926190;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926197;AccX:-0.198;AccY:0.245;AccZ:9.704
EpochTime:1574332926198;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926207;AccX:-0.196;AccY:0.238;AccZ:9.689
