EpochTime:1574953112619;AccX:0.230;AccY:0.190;AccZ:9.661
EpochTime:1574953112619;GravX:0.175;GravY:0.213;GravZ:9.803
EpochTime:1574953112629;AccX:0.217;AccY:0.207;AccZ:9.655
EpochTime:1574953112629;GravX:0.175;GravY:0.213;GravZ:9.803
EpochTime:1574953112639;AccX:0.223;AccY:0.193;AccZ:9.669
EpochTime:1574953112639;GravX:0.175;GravY:0.213;GravZ:9.803
EpochTime:1574953112649;AccX:0.215;AccY:0.196;AccZ:9.661
EpochTime:1574953112650;GravX:0.175;GravY:0.213;GravZ:9.803
EpochTime:1574953112659;AccX:0.209;AccY:0.194;AccZ:9.658
EpochTime:1574953112661;GravX:0.175;GravY:0.213;GravZ:9.803
EpochTime:1574953112669;AccX:0.212;AccY:0.199;AccZ:9.657
EpochTime:1574953112671;GravX:0.176;GravY:0.213;GravZ:9.803
EpochTime:1574953112679;AccX:0.206;AccY:0.196;AccZ:9.670
EpochTime:1574953112681;GravX:0.176;GravY:0.212;GravZ:9.803
EpochTime:1574953112689;AccX:0.198;AccY:0.193;AccZ:9.670
EpochTime:1574953112691;GravX:0.176;GravY:0.212;GravZ:9.803
EpochTime:1574953112699;AccX:0.187;AccY:0.194;AccZ:9.670
EpochTime:1574953112702;GravX:0.176;GravY:0.212;GravZ:9.803
EpochTime:1574953112710;AccX:0.187;AccY:0.200;AccZ:9.675
EpochTime:1574953112711;GravX:0.177;GravY:0.212;GravZ:9.803
EpochTime:1574953112719;AccX:0.175;AccY:0.200;AccZ:9.662
EpochTime:1574953112721;GravX:0.177;GravY:0.212;GravZ:9.803
EpochTime:1574953112730;AccX:0.171;AccY:0.188;AccZ:9.675
EpochTime:1574953112732;GravX:0.177;GravY:0.212;GravZ:9.803
EpochTime:1574953112739;AccX:0.162;AccY:0.194;AccZ:9.662
EpochTime:1574953112741;GravX:0.177;GravY:0.212;GravZ:9.803
EpochTime:1574953112750;AccX:0.113;AccY:0.189;AccZ:9.668
EpochTime:1574953112752;GravX:0.177;GravY:0.211;GravZ:9.803
EpochTime:1574953112760;AccX:0.139;AccY:0.190;AccZ:9.669
EpochTime:1574953112761;GravX:0.177;GravY:0.211;GravZ:9.803
EpochTime:1574953112771;AccX:0.130;AccY:0.198;AccZ:9.667
EpochTime:1574953112771;GravX:0.177;GravY:0.211;GravZ:9.803
EpochTime:1574953112780;AccX:0.119;AccY:0.195;AccZ:9.669
EpochTime:1574953112781;GravX:0.177;GravY:0.211;GravZ:9.803
EpochTime:1574953112790;AccX:0.123;AccY:0.194;AccZ:9.667
EpochTime:1574953112791;GravX:0.176;GravY:0.211;GravZ:9.803
EpochTime:1574953112800;AccX:0.120;AccY:0.204;AccZ:9.664
EpochTime:1574953112801;GravX:0.176;GravY:0.211;GravZ:9.803
EpochTime:1574953112809;AccX:0.127;AccY:0.198;AccZ:9.674
EpochTime:1574953112810;GravX:0.176;GravY:0.210;GravZ:9.803
EpochTime:1574953112820;AccX:0.133;AccY:0.192;AccZ:9.659
EpochTime:1574953112821;GravX:0.175;GravY:0.210;GravZ:9.803
EpochTime:1574953112831;AccX:0.120;AccY:0.204;AccZ:9.665
EpochTime:1574953112832;GravX:0.175;GravY:0.210;GravZ:9.803
EpochTime:1574953112840;AccX:0.133;AccY:0.198;AccZ:9.664
EpochTime:1574953112841;GravX:0.174;GravY:0.210;GravZ:9.803
EpochTime:1574953112849;AccX:0.128;AccY:0.200;AccZ:9.670
EpochTime:1574953112850;GravX:0.174;GravY:0.210;GravZ:9.803
EpochTime:1574953112859;AccX:0.119;AccY:0.199;AccZ:9.669
EpochTime:1574953112860;GravX:0.173;GravY:0.210;GravZ:9.803
EpochTime:1574953112869;AccX:0.120;AccY:0.198;AccZ:9.667
EpochTime:1574953112871;GravX:0.173;GravY:0.210;GravZ:9.803
EpochTime:1574953112879;AccX:0.119;AccY:0.193;AccZ:9.677
EpochTime:1574953112880;GravX:0.172;GravY:0.210;GravZ:9.803
EpochTime:1574953112889;AccX:0.121;AccY:0.189;AccZ:9.671
EpochTime:1574953112890;GravX:0.172;GravY:0.209;GravZ:9.803
EpochTime:1574953112899;AccX:0.123;AccY:0.192;AccZ:9.671
EpochTime:1574953112900;GravX:0.171;GravY:0.209;GravZ:9.803
EpochTime:1574953112910;AccX:0.132;AccY:0.187;AccZ:9.667
EpochTime:1574953112910;GravX:0.171;GravY:0.209;GravZ:9.803
EpochTime:1574953112919;AccX:0.103;AccY:0.184;AccZ:9.667
EpochTime:1574953112920;GravX:0.170;GravY:0.209;GravZ:9.803
EpochTime:1574953112929;AccX:0.032;AccY:0.204;AccZ:9.663
EpochTime:1574953112930;GravX:0.169;GravY:0.209;GravZ:9.803
EpochTime:1574953112939;AccX:-0.008;AccY:0.184;AccZ:9.664
EpochTime:1574953112940;GravX:0.168;GravY:0.209;GravZ:9.803
EpochTime:1574953112949;AccX:-0.072;AccY:0.214;AccZ:9.665
EpochTime:1574953112950;GravX:0.167;GravY:0.208;GravZ:9.803
EpochTime:1574953112959;AccX:-0.121;AccY:0.189;AccZ:9.661
EpochTime:1574953112959;GravX:0.165;GravY:0.208;GravZ:9.803
EpochTime:1574953112969;AccX:-0.152;AccY:0.211;AccZ:9.658
EpochTime:1574953112970;GravX:0.162;GravY:0.208;GravZ:9.803
EpochTime:1574953112979;AccX:-0.184;AccY:0.194;AccZ:9.662
EpochTime:1574953112981;GravX:0.158;GravY:0.208;GravZ:9.803
EpochTime:1574953112989;AccX:-0.190;AccY:0.196;AccZ:9.657
EpochTime:1574953112990;GravX:0.153;GravY:0.208;GravZ:9.803
EpochTime:1574953112999;AccX:-0.190;AccY:0.184;AccZ:9.664
EpochTime:1574953113000;GravX:0.148;GravY:0.208;GravZ:9.803
EpochTime:1574953113009;AccX:-0.181;AccY:0.189;AccZ:9.674
EpochTime:1574953113010;GravX:0.143;GravY:0.207;GravZ:9.803
EpochTime:1574953113019;AccX:-0.168;AccY:0.190;AccZ:9.667
EpochTime:1574953113020;GravX:0.137;GravY:0.207;GravZ:9.804
EpochTime:1574953113029;AccX:-0.146;AccY:0.190;AccZ:9.670
EpochTime:1574953113031;GravX:0.132;GravY:0.207;GravZ:9.804
EpochTime:1574953113039;AccX:-0.107;AccY:0.193;AccZ:9.671
EpochTime:1574953113041;GravX:0.126;GravY:0.207;GravZ:9.804
EpochTime:1574953113049;AccX:-0.068;AccY:0.182;AccZ:9.657
EpochTime:1574953113051;GravX:0.121;GravY:0.206;GravZ:9.804
EpochTime:1574953113059;AccX:-0.036;AccY:0.196;AccZ:9.658
EpochTime:1574953113061;GravX:0.116;GravY:0.206;GravZ:9.804
EpochTime:1574953113069;AccX:0.004;AccY:0.183;AccZ:9.668
EpochTime:1574953113071;GravX:0.113;GravY:0.206;GravZ:9.804
EpochTime:1574953113079;AccX:0.037;AccY:0.175;AccZ:9.671
EpochTime:1574953113081;GravX:0.109;GravY:0.205;GravZ:9.804
EpochTime:1574953113090;AccX:0.041;AccY:0.174;AccZ:9.685
EpochTime:1574953113091;GravX:0.106;GravY:0.205;GravZ:9.804
EpochTime:1574953113099;AccX:0.069;AccY:0.183;AccZ:9.659
EpochTime:1574953113101;GravX:0.104;GravY:0.205;GravZ:9.804
EpochTime:1574953113111;AccX:0.163;AccY:0.181;AccZ:9.674
EpochTime:1574953113112;GravX:0.103;GravY:0.205;GravZ:9.804
EpochTime:1574953113119;AccX:0.189;AccY:0.180;AccZ:9.668
EpochTime:1574953113121;GravX:0.102;GravY:0.204;GravZ:9.804
EpochTime:1574953113129;AccX:0.207;AccY:0.204;AccZ:9.671
EpochTime:1574953113131;GravX:0.101;GravY:0.204;GravZ:9.804
EpochTime:1574953113139;AccX:0.238;AccY:0.172;AccZ:9.673
EpochTime:1574953113141;GravX:0.101;GravY:0.204;GravZ:9.804
EpochTime:1574953113149;AccX:0.267;AccY:0.174;AccZ:9.677
EpochTime:1574953113151;GravX:0.101;GravY:0.204;GravZ:9.804
EpochTime:1574953113159;AccX:0.280;AccY:0.182;AccZ:9.663
EpochTime:1574953113161;GravX:0.102;GravY:0.204;GravZ:9.804
EpochTime:1574953113169;AccX:0.285;AccY:0.178;AccZ:9.669
EpochTime:1574953113171;GravX:0.102;GravY:0.203;GravZ:9.804
EpochTime:1574953113179;AccX:0.277;AccY:0.174;AccZ:9.677
EpochTime:1574953113181;GravX:0.102;GravY:0.202;GravZ:9.804
EpochTime:1574953113189;AccX:0.284;AccY:0.183;AccZ:9.661
EpochTime:1574953113190;GravX:0.103;GravY:0.201;GravZ:9.804
EpochTime:1574953113199;AccX:0.275;AccY:0.175;AccZ:9.683
EpochTime:1574953113201;GravX:0.104;GravY:0.200;GravZ:9.804
EpochTime:1574953113209;AccX:0.253;AccY:0.172;AccZ:9.663
EpochTime:1574953113210;GravX:0.106;GravY:0.199;GravZ:9.804
EpochTime:1574953113219;AccX:0.226;AccY:0.177;AccZ:9.673
EpochTime:1574953113221;GravX:0.107;GravY:0.198;GravZ:9.804
EpochTime:1574953113229;AccX:0.217;AccY:0.168;AccZ:9.681
EpochTime:1574953113230;GravX:0.108;GravY:0.198;GravZ:9.804
EpochTime:1574953113239;AccX:0.223;AccY:0.168;AccZ:9.670
EpochTime:1574953113241;GravX:0.110;GravY:0.197;GravZ:9.804
EpochTime:1574953113249;AccX:0.217;AccY:0.171;AccZ:9.664
EpochTime:1574953113251;GravX:0.111;GravY:0.196;GravZ:9.804
EpochTime:1574953113259;AccX:0.231;AccY:0.166;AccZ:9.682
EpochTime:1574953113261;GravX:0.112;GravY:0.196;GravZ:9.804
EpochTime:1574953113270;AccX:0.219;AccY:0.174;AccZ:9.677
EpochTime:1574953113271;GravX:0.114;GravY:0.196;GravZ:9.804
EpochTime:1574953113279;AccX:0.198;AccY:0.171;AccZ:9.673
EpochTime:1574953113281;GravX:0.116;GravY:0.195;GravZ:9.804
EpochTime:1574953113290;AccX:0.187;AccY:0.172;AccZ:9.667
EpochTime:1574953113291;GravX:0.117;GravY:0.195;GravZ:9.804
EpochTime:1574953113299;AccX:0.174;AccY:0.183;AccZ:9.668
EpochTime:1574953113302;GravX:0.119;GravY:0.195;GravZ:9.804
EpochTime:1574953113310;AccX:0.169;AccY:0.177;AccZ:9.676
EpochTime:1574953113311;GravX:0.120;GravY:0.195;GravZ:9.804
EpochTime:1574953113319;AccX:0.174;AccY:0.165;AccZ:9.673
EpochTime:1574953113321;GravX:0.121;GravY:0.194;GravZ:9.804
EpochTime:1574953113329;AccX:0.177;AccY:0.169;AccZ:9.667
EpochTime:1574953113331;GravX:0.122;GravY:0.194;GravZ:9.804
EpochTime:1574953113339;AccX:0.194;AccY:0.166;AccZ:9.671
EpochTime:1574953113341;GravX:0.123;GravY:0.194;GravZ:9.804
EpochTime:1574953113350;AccX:0.245;AccY:0.175;AccZ:9.673
EpochTime:1574953113352;GravX:0.124;GravY:0.193;GravZ:9.804
EpochTime:1574953113360;AccX:0.296;AccY:0.172;AccZ:9.668
EpochTime:1574953113362;GravX:0.126;GravY:0.193;GravZ:9.804
EpochTime:1574953113370;AccX:0.326;AccY:0.175;AccZ:9.673
EpochTime:1574953113371;GravX:0.127;GravY:0.193;GravZ:9.804
EpochTime:1574953113379;AccX:0.338;AccY:0.181;AccZ:9.663
EpochTime:1574953113381;GravX:0.130;GravY:0.193;GravZ:9.804
EpochTime:1574953113390;AccX:0.322;AccY:0.171;AccZ:9.667
EpochTime:1574953113392;GravX:0.132;GravY:0.192;GravZ:9.804
EpochTime:1574953113401;AccX:0.145;AccY:0.169;AccZ:9.653
EpochTime:1574953113402;GravX:0.134;GravY:0.192;GravZ:9.804
EpochTime:1574953113411;AccX:0.030;AccY:0.162;AccZ:9.667
EpochTime:1574953113413;GravX:0.135;GravY:0.192;GravZ:9.804
EpochTime:1574953113419;AccX:0.146;AccY:0.175;AccZ:9.669
EpochTime:1574953113421;GravX:0.136;GravY:0.192;GravZ:9.804
EpochTime:1574953113429;AccX:0.104;AccY:0.168;AccZ:9.671
EpochTime:1574953113431;GravX:0.136;GravY:0.191;GravZ:9.804
EpochTime:1574953113439;AccX:0.102;AccY:0.164;AccZ:9.673
EpochTime:1574953113441;GravX:0.137;GravY:0.191;GravZ:9.804
EpochTime:1574953113450;AccX:0.110;AccY:0.178;AccZ:9.682
EpochTime:1574953113451;GravX:0.137;GravY:0.191;GravZ:9.804
EpochTime:1574953113460;AccX:0.092;AccY:0.157;AccZ:9.674
EpochTime:1574953113461;GravX:0.137;GravY:0.191;GravZ:9.804
EpochTime:1574953113471;AccX:0.097;AccY:0.165;AccZ:9.664
EpochTime:1574953113472;GravX:0.137;GravY:0.190;GravZ:9.804
EpochTime:1574953113480;AccX:0.087;AccY:0.176;AccZ:9.668
EpochTime:1574953113481;GravX:0.137;GravY:0.190;GravZ:9.804
EpochTime:1574953113490;AccX:0.104;AccY:0.163;AccZ:9.667
EpochTime:1574953113491;GravX:0.137;GravY:0.190;GravZ:9.804
EpochTime:1574953113499;AccX:0.090;AccY:0.183;AccZ:9.671
EpochTime:1574953113500;GravX:0.137;GravY:0.190;GravZ:9.804
EpochTime:1574953113509;AccX:0.095;AccY:0.164;AccZ:9.665
EpochTime:1574953113510;GravX:0.137;GravY:0.190;GravZ:9.804
EpochTime:1574953113519;AccX:0.096;AccY:0.172;AccZ:9.671
EpochTime:1574953113520;GravX:0.137;GravY:0.189;GravZ:9.804
EpochTime:1574953113529;AccX:0.080;AccY:0.169;AccZ:9.665
EpochTime:1574953113530;GravX:0.136;GravY:0.189;GravZ:9.804
EpochTime:1574953113540;AccX:0.040;AccY:0.169;AccZ:9.669
EpochTime:1574953113541;GravX:0.136;GravY:0.189;GravZ:9.804
EpochTime:1574953113550;AccX:0.038;AccY:0.166;AccZ:9.675
EpochTime:1574953113550;GravX:0.135;GravY:0.189;GravZ:9.804
EpochTime:1574953113559;AccX:0.042;AccY:0.176;AccZ:9.668
EpochTime:1574953113560;GravX:0.135;GravY:0.189;GravZ:9.804
EpochTime:1574953113569;AccX:0.053;AccY:0.178;AccZ:9.676
EpochTime:1574953113570;GravX:0.134;GravY:0.188;GravZ:9.804
EpochTime:1574953113579;AccX:0.063;AccY:0.176;AccZ:9.669
EpochTime:1574953113580;GravX:0.133;GravY:0.188;GravZ:9.804
EpochTime:1574953113589;AccX:0.095;AccY:0.166;AccZ:9.667
EpochTime:1574953113589;GravX:0.132;GravY:0.188;GravZ:9.804
EpochTime:1574953113599;AccX:0.113;AccY:0.165;AccZ:9.667
EpochTime:1574953113599;GravX:0.132;GravY:0.188;GravZ:9.804
EpochTime:1574953113609;AccX:0.159;AccY:0.166;AccZ:9.663
EpochTime:1574953113609;GravX:0.131;GravY:0.188;GravZ:9.804
EpochTime:1574953113620;AccX:0.221;AccY:0.174;AccZ:9.669
EpochTime:1574953113621;GravX:0.131;GravY:0.187;GravZ:9.804
EpochTime:1574953113629;AccX:0.268;AccY:0.174;AccZ:9.664
EpochTime:1574953113631;GravX:0.131;GravY:0.187;GravZ:9.804
EpochTime:1574953113639;AccX:0.209;AccY:0.171;AccZ:9.659
EpochTime:1574953113641;GravX:0.132;GravY:0.187;GravZ:9.804
EpochTime:1574953113649;AccX:0.023;AccY:0.160;AccZ:9.671
EpochTime:1574953113651;GravX:0.132;GravY:0.187;GravZ:9.804
EpochTime:1574953113659;AccX:0.096;AccY:0.168;AccZ:9.659
EpochTime:1574953113661;GravX:0.132;GravY:0.187;GravZ:9.804
EpochTime:1574953113669;AccX:0.113;AccY:0.181;AccZ:9.674
EpochTime:1574953113671;GravX:0.132;GravY:0.187;GravZ:9.804
EpochTime:1574953113679;AccX:0.083;AccY:0.172;AccZ:9.662
EpochTime:1574953113681;GravX:0.131;GravY:0.187;GravZ:9.804
EpochTime:1574953113690;AccX:0.109;AccY:0.171;AccZ:9.659
EpochTime:1574953113691;GravX:0.131;GravY:0.186;GravZ:9.804
EpochTime:1574953113699;AccX:0.090;AccY:0.163;AccZ:9.662
EpochTime:1574953113702;GravX:0.131;GravY:0.186;GravZ:9.804
EpochTime:1574953113711;AccX:0.109;AccY:0.176;AccZ:9.674
EpochTime:1574953113712;GravX:0.131;GravY:0.186;GravZ:9.804
EpochTime:1574953113720;AccX:0.107;AccY:0.168;AccZ:9.664
EpochTime:1574953113721;GravX:0.131;GravY:0.186;GravZ:9.804
EpochTime:1574953113730;AccX:0.107;AccY:0.164;AccZ:9.659
EpochTime:1574953113731;GravX:0.130;GravY:0.186;GravZ:9.804
EpochTime:1574953113740;AccX:0.102;AccY:0.177;AccZ:9.662
EpochTime:1574953113740;GravX:0.130;GravY:0.186;GravZ:9.804
EpochTime:1574953113750;AccX:0.107;AccY:0.174;AccZ:9.663
EpochTime:1574953113751;GravX:0.130;GravY:0.185;GravZ:9.804
EpochTime:1574953113759;AccX:0.109;AccY:0.178;AccZ:9.663
EpochTime:1574953113760;GravX:0.130;GravY:0.185;GravZ:9.804
EpochTime:1574953113769;AccX:0.107;AccY:0.168;AccZ:9.664
EpochTime:1574953113770;GravX:0.129;GravY:0.185;GravZ:9.804
EpochTime:1574953113779;AccX:0.098;AccY:0.175;AccZ:9.668
EpochTime:1574953113779;GravX:0.129;GravY:0.185;GravZ:9.804
EpochTime:1574953113789;AccX:0.103;AccY:0.172;AccZ:9.662
EpochTime:1574953113790;GravX:0.129;GravY:0.185;GravZ:9.804
EpochTime:1574953113799;AccX:0.105;AccY:0.168;AccZ:9.669
EpochTime:1574953113800;GravX:0.129;GravY:0.185;GravZ:9.804
EpochTime:1574953113809;AccX:0.097;AccY:0.158;AccZ:9.653
EpochTime:1574953113809;GravX:0.128;GravY:0.185;GravZ:9.804
EpochTime:1574953113819;AccX:0.105;AccY:0.169;AccZ:9.662
EpochTime:1574953113820;GravX:0.128;GravY:0.185;GravZ:9.804
EpochTime:1574953113828;AccX:0.102;AccY:0.168;AccZ:9.658
EpochTime:1574953113829;GravX:0.128;GravY:0.184;GravZ:9.804
EpochTime:1574953113839;AccX:0.107;AccY:0.176;AccZ:9.669
EpochTime:1574953113841;GravX:0.128;GravY:0.184;GravZ:9.804
EpochTime:1574953113849;AccX:0.096;AccY:0.180;AccZ:9.669
EpochTime:1574953113851;GravX:0.127;GravY:0.184;GravZ:9.804
EpochTime:1574953113859;AccX:0.113;AccY:0.169;AccZ:9.646
EpochTime:1574953113861;GravX:0.127;GravY:0.184;GravZ:9.804
EpochTime:1574953113869;AccX:0.099;AccY:0.166;AccZ:9.677
EpochTime:1574953113871;GravX:0.127;GravY:0.184;GravZ:9.804
EpochTime:1574953113879;AccX:0.114;AccY:0.166;AccZ:9.662
EpochTime:1574953113881;GravX:0.127;GravY:0.184;GravZ:9.804
EpochTime:1574953113889;AccX:0.111;AccY:0.162;AccZ:9.657
EpochTime:1574953113891;GravX:0.127;GravY:0.184;GravZ:9.804
EpochTime:1574953113899;AccX:0.121;AccY:0.171;AccZ:9.658
EpochTime:1574953113901;GravX:0.126;GravY:0.184;GravZ:9.804
EpochTime:1574953113910;AccX:0.097;AccY:0.162;AccZ:9.657
EpochTime:1574953113911;GravX:0.126;GravY:0.183;GravZ:9.804
EpochTime:1574953113920;AccX:0.090;AccY:0.166;AccZ:9.671
EpochTime:1574953113922;GravX:0.126;GravY:0.183;GravZ:9.804
EpochTime:1574953113929;AccX:0.091;AccY:0.165;AccZ:9.667
EpochTime:1574953113931;GravX:0.126;GravY:0.183;GravZ:9.804
EpochTime:1574953113939;AccX:0.092;AccY:0.174;AccZ:9.656
EpochTime:1574953113941;GravX:0.125;GravY:0.183;GravZ:9.804
EpochTime:1574953113949;AccX:0.098;AccY:0.164;AccZ:9.668
EpochTime:1574953113951;GravX:0.125;GravY:0.183;GravZ:9.804
EpochTime:1574953113959;AccX:0.098;AccY:0.166;AccZ:9.656
EpochTime:1574953113961;GravX:0.125;GravY:0.183;GravZ:9.804
EpochTime:1574953113969;AccX:0.107;AccY:0.171;AccZ:9.664
EpochTime:1574953113971;GravX:0.125;GravY:0.182;GravZ:9.804
EpochTime:1574953113979;AccX:0.101;AccY:0.170;AccZ:9.663
EpochTime:1574953113981;GravX:0.124;GravY:0.182;GravZ:9.804
EpochTime:1574953113989;AccX:0.096;AccY:0.172;AccZ:9.665
EpochTime:1574953113991;GravX:0.124;GravY:0.182;GravZ:9.804
EpochTime:1574953113999;AccX:0.105;AccY:0.175;AccZ:9.661
EpochTime:1574953114001;GravX:0.124;GravY:0.182;GravZ:9.804
EpochTime:1574953114011;AccX:0.101;AccY:0.169;AccZ:9.656
EpochTime:1574953114014;GravX:0.124;GravY:0.182;GravZ:9.804
EpochTime:1574953114020;AccX:0.104;AccY:0.165;AccZ:9.661
EpochTime:1574953114022;GravX:0.123;GravY:0.182;GravZ:9.804
EpochTime:1574953114030;AccX:0.099;AccY:0.165;AccZ:9.656
EpochTime:1574953114032;GravX:0.123;GravY:0.182;GravZ:9.804
EpochTime:1574953114040;AccX:0.102;AccY:0.166;AccZ:9.650
EpochTime:1574953114042;GravX:0.123;GravY:0.182;GravZ:9.804
EpochTime:1574953114049;AccX:0.104;AccY:0.171;AccZ:9.664
EpochTime:1574953114051;GravX:0.123;GravY:0.182;GravZ:9.804
EpochTime:1574953114059;AccX:0.104;AccY:0.166;AccZ:9.667
EpochTime:1574953114061;GravX:0.122;GravY:0.181;GravZ:9.804
EpochTime:1574953114069;AccX:0.108;AccY:0.169;AccZ:9.662
EpochTime:1574953114071;GravX:0.122;GravY:0.181;GravZ:9.804
EpochTime:1574953114079;AccX:0.101;AccY:0.170;AccZ:9.662
EpochTime:1574953114081;GravX:0.122;GravY:0.181;GravZ:9.804
EpochTime:1574953114089;AccX:0.102;AccY:0.165;AccZ:9.655
EpochTime:1574953114091;GravX:0.122;GravY:0.181;GravZ:9.804
EpochTime:1574953114099;AccX:0.105;AccY:0.168;AccZ:9.667
EpochTime:1574953114101;GravX:0.122;GravY:0.181;GravZ:9.804
EpochTime:1574953114109;AccX:0.103;AccY:0.170;AccZ:9.665
EpochTime:1574953114111;GravX:0.121;GravY:0.181;GravZ:9.804
EpochTime:1574953114119;AccX:0.109;AccY:0.174;AccZ:9.671
EpochTime:1574953114121;GravX:0.121;GravY:0.181;GravZ:9.804
EpochTime:1574953114129;AccX:0.110;AccY:0.163;AccZ:9.668
EpochTime:1574953114131;GravX:0.121;GravY:0.181;GravZ:9.804
EpochTime:1574953114139;AccX:0.111;AccY:0.166;AccZ:9.656
EpochTime:1574953114141;GravX:0.121;GravY:0.180;GravZ:9.804
EpochTime:1574953114150;AccX:0.108;AccY:0.169;AccZ:9.652
EpochTime:1574953114151;GravX:0.121;GravY:0.180;GravZ:9.804
EpochTime:1574953114159;AccX:0.110;AccY:0.175;AccZ:9.658
EpochTime:1574953114161;GravX:0.121;GravY:0.180;GravZ:9.804
EpochTime:1574953114171;AccX:0.101;AccY:0.178;AccZ:9.662
EpochTime:1574953114173;GravX:0.121;GravY:0.180;GravZ:9.804
EpochTime:1574953114180;AccX:0.105;AccY:0.170;AccZ:9.667
EpochTime:1574953114182;GravX:0.120;GravY:0.180;GravZ:9.804
EpochTime:1574953114190;AccX:0.105;AccY:0.174;AccZ:9.673
EpochTime:1574953114191;GravX:0.120;GravY:0.180;GravZ:9.804
EpochTime:1574953114201;AccX:0.107;AccY:0.168;AccZ:9.657
EpochTime:1574953114203;GravX:0.120;GravY:0.180;GravZ:9.804
EpochTime:1574953114210;AccX:0.092;AccY:0.172;AccZ:9.662
EpochTime:1574953114211;GravX:0.120;GravY:0.180;GravZ:9.804
EpochTime:1574953114219;AccX:0.099;AccY:0.169;AccZ:9.662
EpochTime:1574953114221;GravX:0.120;GravY:0.180;GravZ:9.804
EpochTime:1574953114230;AccX:0.108;AccY:0.171;AccZ:9.657
EpochTime:1574953114231;GravX:0.120;GravY:0.180;GravZ:9.804
EpochTime:1574953114239;AccX:0.105;AccY:0.170;AccZ:9.662
EpochTime:1574953114242;GravX:0.119;GravY:0.180;GravZ:9.804
EpochTime:1574953114250;AccX:0.102;AccY:0.165;AccZ:9.661
EpochTime:1574953114252;GravX:0.119;GravY:0.180;GravZ:9.804
EpochTime:1574953114262;AccX:0.102;AccY:0.164;AccZ:9.657
EpochTime:1574953114267;GravX:0.119;GravY:0.180;GravZ:9.804
EpochTime:1574953114271;AccX:0.098;AccY:0.172;AccZ:9.656
EpochTime:1574953114273;GravX:0.119;GravY:0.179;GravZ:9.804
EpochTime:1574953114279;AccX:0.107;AccY:0.174;AccZ:9.664
EpochTime:1574953114280;GravX:0.119;GravY:0.179;GravZ:9.804
EpochTime:1574953114291;AccX:0.103;AccY:0.169;AccZ:9.658
EpochTime:1574953114292;GravX:0.119;GravY:0.179;GravZ:9.804
EpochTime:1574953114300;AccX:0.096;AccY:0.175;AccZ:9.662
EpochTime:1574953114301;GravX:0.119;GravY:0.179;GravZ:9.804
EpochTime:1574953114310;AccX:0.098;AccY:0.170;AccZ:9.661
EpochTime:1574953114311;GravX:0.118;GravY:0.179;GravZ:9.804
EpochTime:1574953114322;AccX:0.103;AccY:0.170;AccZ:9.662
EpochTime:1574953114323;GravX:0.118;GravY:0.179;GravZ:9.804
EpochTime:1574953114329;AccX:0.103;AccY:0.170;AccZ:9.662
EpochTime:1574953114329;GravX:0.118;GravY:0.179;GravZ:9.804
EpochTime:1574953114338;AccX:0.104;AccY:0.164;AccZ:9.653
EpochTime:1574953114339;GravX:0.118;GravY:0.179;GravZ:9.804
EpochTime:1574953114348;AccX:0.101;AccY:0.169;AccZ:9.663
EpochTime:1574953114349;GravX:0.118;GravY:0.179;GravZ:9.804
EpochTime:1574953114359;AccX:0.110;AccY:0.172;AccZ:9.662
EpochTime:1574953114359;GravX:0.118;GravY:0.179;GravZ:9.804
EpochTime:1574953114368;AccX:0.096;AccY:0.177;AccZ:9.663
EpochTime:1574953114369;GravX:0.117;GravY:0.179;GravZ:9.804
EpochTime:1574953114379;AccX:0.099;AccY:0.174;AccZ:9.670
EpochTime:1574953114379;GravX:0.117;GravY:0.179;GravZ:9.804
EpochTime:1574953114389;AccX:0.101;AccY:0.174;AccZ:9.665
EpochTime:1574953114389;GravX:0.117;GravY:0.179;GravZ:9.804
EpochTime:1574953114399;AccX:0.109;AccY:0.168;AccZ:9.670
EpochTime:1574953114401;GravX:0.117;GravY:0.179;GravZ:9.804
EpochTime:1574953114409;AccX:0.099;AccY:0.177;AccZ:9.662
EpochTime:1574953114411;GravX:0.117;GravY:0.179;GravZ:9.804
EpochTime:1574953114419;AccX:0.096;AccY:0.169;AccZ:9.665
EpochTime:1574953114422;GravX:0.117;GravY:0.178;GravZ:9.804
EpochTime:1574953114429;AccX:0.103;AccY:0.172;AccZ:9.657
EpochTime:1574953114431;GravX:0.117;GravY:0.178;GravZ:9.804
EpochTime:1574953114439;AccX:0.102;AccY:0.172;AccZ:9.659
EpochTime:1574953114441;GravX:0.116;GravY:0.178;GravZ:9.804
EpochTime:1574953114450;AccX:0.110;AccY:0.164;AccZ:9.656
EpochTime:1574953114452;GravX:0.116;GravY:0.178;GravZ:9.804
EpochTime:1574953114460;AccX:0.102;AccY:0.175;AccZ:9.659
EpochTime:1574953114462;GravX:0.116;GravY:0.178;GravZ:9.804
EpochTime:1574953114470;AccX:0.097;AccY:0.174;AccZ:9.669
EpochTime:1574953114471;GravX:0.116;GravY:0.178;GravZ:9.804
EpochTime:1574953114480;AccX:0.099;AccY:0.169;AccZ:9.671
EpochTime:1574953114482;GravX:0.116;GravY:0.178;GravZ:9.804
EpochTime:1574953114489;AccX:0.099;AccY:0.171;AccZ:9.668
EpochTime:1574953114491;GravX:0.116;GravY:0.178;GravZ:9.804
EpochTime:1574953114499;AccX:0.097;AccY:0.162;AccZ:9.657
EpochTime:1574953114502;GravX:0.116;GravY:0.178;GravZ:9.804
