EpochTime:1574952549058;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549064;AccX:-0.172;AccY:0.134;AccZ:9.886
EpochTime:1574952549065;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549076;AccX:-0.170;AccY:0.134;AccZ:9.891
EpochTime:1574952549077;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549085;AccX:-0.158;AccY:0.144;AccZ:9.891
EpochTime:1574952549086;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549097;AccX:-0.180;AccY:0.144;AccZ:9.896
EpochTime:1574952549098;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549105;AccX:-0.201;AccY:0.132;AccZ:9.876
EpochTime:1574952549106;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549116;AccX:-0.187;AccY:0.120;AccZ:9.908
EpochTime:1574952549117;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549124;AccX:-0.170;AccY:0.120;AccZ:9.900
EpochTime:1574952549125;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549137;AccX:-0.180;AccY:0.132;AccZ:9.886
EpochTime:1574952549138;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549144;AccX:-0.153;AccY:0.122;AccZ:9.898
EpochTime:1574952549145;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549156;AccX:-0.165;AccY:0.148;AccZ:9.879
EpochTime:1574952549157;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549164;AccX:-0.177;AccY:0.146;AccZ:9.893
EpochTime:1574952549165;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549177;AccX:-0.180;AccY:0.144;AccZ:9.891
EpochTime:1574952549178;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549184;AccX:-0.180;AccY:0.141;AccZ:9.905
EpochTime:1574952549185;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549198;AccX:-0.175;AccY:0.122;AccZ:9.893
EpochTime:1574952549198;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549205;AccX:-0.168;AccY:0.156;AccZ:9.881
EpochTime:1574952549206;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549216;AccX:-0.160;AccY:0.146;AccZ:9.881
EpochTime:1574952549217;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549225;AccX:-0.175;AccY:0.158;AccZ:9.900
EpochTime:1574952549226;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549237;AccX:-0.170;AccY:0.132;AccZ:9.884
EpochTime:1574952549238;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549245;AccX:-0.192;AccY:0.136;AccZ:9.884
EpochTime:1574952549246;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549257;AccX:-0.175;AccY:0.146;AccZ:9.891
EpochTime:1574952549258;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549264;AccX:-0.180;AccY:0.132;AccZ:9.888
EpochTime:1574952549265;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549278;AccX:-0.182;AccY:0.117;AccZ:9.869
EpochTime:1574952549279;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549285;AccX:-0.184;AccY:0.129;AccZ:9.896
EpochTime:1574952549286;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549297;AccX:-0.177;AccY:0.129;AccZ:9.891
EpochTime:1574952549298;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549304;AccX:-0.199;AccY:0.136;AccZ:9.900
EpochTime:1574952549306;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549316;AccX:-0.180;AccY:0.129;AccZ:9.912
EpochTime:1574952549317;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549324;AccX:-0.180;AccY:0.141;AccZ:9.874
EpochTime:1574952549324;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549337;AccX:-0.182;AccY:0.139;AccZ:9.874
EpochTime:1574952549338;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549344;AccX:-0.187;AccY:0.132;AccZ:9.881
EpochTime:1574952549345;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549357;AccX:-0.160;AccY:0.144;AccZ:9.891
EpochTime:1574952549358;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549364;AccX:-0.194;AccY:0.144;AccZ:9.886
EpochTime:1574952549365;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549378;AccX:-0.184;AccY:0.125;AccZ:9.891
EpochTime:1574952549379;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549384;AccX:-0.165;AccY:0.127;AccZ:9.888
EpochTime:1574952549385;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549397;AccX:-0.184;AccY:0.144;AccZ:9.881
EpochTime:1574952549398;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549405;AccX:-0.177;AccY:0.129;AccZ:9.896
EpochTime:1574952549406;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549417;AccX:-0.182;AccY:0.132;AccZ:9.884
EpochTime:1574952549418;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549425;AccX:-0.182;AccY:0.134;AccZ:9.891
EpochTime:1574952549426;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549436;AccX:-0.163;AccY:0.144;AccZ:9.893
EpochTime:1574952549437;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549444;AccX:-0.180;AccY:0.132;AccZ:9.879
EpochTime:1574952549445;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549458;AccX:-0.184;AccY:0.141;AccZ:9.893
EpochTime:1574952549459;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549464;AccX:-0.172;AccY:0.153;AccZ:9.903
EpochTime:1574952549464;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549476;AccX:-0.165;AccY:0.136;AccZ:9.900
EpochTime:1574952549477;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549484;AccX:-0.182;AccY:0.141;AccZ:9.874
EpochTime:1574952549485;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549496;AccX:-0.160;AccY:0.117;AccZ:9.888
EpochTime:1574952549497;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549504;AccX:-0.180;AccY:0.134;AccZ:9.860
EpochTime:1574952549505;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549516;AccX:-0.175;AccY:0.156;AccZ:9.881
EpochTime:1574952549517;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549524;AccX:-0.170;AccY:0.180;AccZ:9.903
EpochTime:1574952549524;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549537;AccX:-0.177;AccY:0.158;AccZ:9.888
EpochTime:1574952549538;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574952549544;AccX:-0.165;AccY:0.127;AccZ:9.910
EpochTime:1574952549544;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549557;AccX:-0.189;AccY:0.113;AccZ:9.872
EpochTime:1574952549558;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549565;AccX:-0.182;AccY:0.132;AccZ:9.891
EpochTime:1574952549565;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549576;AccX:-0.172;AccY:0.146;AccZ:9.886
EpochTime:1574952549577;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549585;AccX:-0.172;AccY:0.139;AccZ:9.891
EpochTime:1574952549586;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549596;AccX:-0.172;AccY:0.136;AccZ:9.905
EpochTime:1574952549597;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549604;AccX:-0.151;AccY:0.139;AccZ:9.910
EpochTime:1574952549605;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549616;AccX:-0.180;AccY:0.151;AccZ:9.876
EpochTime:1574952549617;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549625;AccX:-0.175;AccY:0.141;AccZ:9.874
EpochTime:1574952549626;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549636;AccX:-0.175;AccY:0.134;AccZ:9.888
EpochTime:1574952549637;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549644;AccX:-0.180;AccY:0.125;AccZ:9.900
EpochTime:1574952549644;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549658;AccX:-0.187;AccY:0.146;AccZ:9.872
EpochTime:1574952549658;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549664;AccX:-0.182;AccY:0.141;AccZ:9.900
EpochTime:1574952549665;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549677;AccX:-0.175;AccY:0.148;AccZ:9.893
EpochTime:1574952549678;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549684;AccX:-0.177;AccY:0.127;AccZ:9.898
EpochTime:1574952549685;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549697;AccX:-0.180;AccY:0.134;AccZ:9.884
EpochTime:1574952549698;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549704;AccX:-0.163;AccY:0.136;AccZ:9.893
EpochTime:1574952549705;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549716;AccX:-0.170;AccY:0.127;AccZ:9.879
EpochTime:1574952549717;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549725;AccX:-0.192;AccY:0.136;AccZ:9.893
EpochTime:1574952549726;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549737;AccX:-0.172;AccY:0.132;AccZ:9.872
EpochTime:1574952549738;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549744;AccX:-0.163;AccY:0.129;AccZ:9.884
EpochTime:1574952549745;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549757;AccX:-0.172;AccY:0.148;AccZ:9.881
EpochTime:1574952549759;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549765;AccX:-0.170;AccY:0.132;AccZ:9.905
EpochTime:1574952549766;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549776;AccX:-0.177;AccY:0.132;AccZ:9.891
EpochTime:1574952549777;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549785;AccX:-0.175;AccY:0.148;AccZ:9.905
EpochTime:1574952549786;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549798;AccX:-0.182;AccY:0.144;AccZ:9.867
EpochTime:1574952549799;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549804;AccX:-0.177;AccY:0.120;AccZ:9.896
EpochTime:1574952549804;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549817;AccX:-0.180;AccY:0.134;AccZ:9.881
EpochTime:1574952549818;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549825;AccX:-0.206;AccY:0.136;AccZ:9.896
EpochTime:1574952549825;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549837;AccX:-0.165;AccY:0.151;AccZ:9.903
EpochTime:1574952549838;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549845;AccX:-0.177;AccY:0.144;AccZ:9.888
EpochTime:1574952549846;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549857;AccX:-0.187;AccY:0.129;AccZ:9.876
EpochTime:1574952549858;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549864;AccX:-0.187;AccY:0.144;AccZ:9.886
EpochTime:1574952549865;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549877;AccX:-0.148;AccY:0.120;AccZ:9.881
EpochTime:1574952549878;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549884;AccX:-0.170;AccY:0.127;AccZ:9.898
EpochTime:1574952549885;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549897;AccX:-0.177;AccY:0.144;AccZ:9.881
EpochTime:1574952549898;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549904;AccX:-0.177;AccY:0.132;AccZ:9.896
EpochTime:1574952549905;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549916;AccX:-0.192;AccY:0.146;AccZ:9.879
EpochTime:1574952549917;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549925;AccX:-0.189;AccY:0.125;AccZ:9.891
EpochTime:1574952549926;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549937;AccX:-0.180;AccY:0.144;AccZ:9.879
EpochTime:1574952549938;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549944;AccX:-0.160;AccY:0.134;AccZ:9.891
EpochTime:1574952549944;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549958;AccX:-0.172;AccY:0.141;AccZ:9.912
EpochTime:1574952549958;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549965;AccX:-0.175;AccY:0.122;AccZ:9.896
EpochTime:1574952549966;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549976;AccX:-0.182;AccY:0.146;AccZ:9.888
EpochTime:1574952549977;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549984;AccX:-0.180;AccY:0.163;AccZ:9.888
EpochTime:1574952549984;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952549997;AccX:-0.184;AccY:0.156;AccZ:9.891
EpochTime:1574952549998;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550004;AccX:-0.172;AccY:0.129;AccZ:9.898
EpochTime:1574952550005;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550016;AccX:-0.172;AccY:0.117;AccZ:9.881
EpochTime:1574952550017;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550025;AccX:-0.151;AccY:0.139;AccZ:9.872
EpochTime:1574952550026;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550037;AccX:-0.180;AccY:0.151;AccZ:9.884
EpochTime:1574952550038;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550045;AccX:-0.184;AccY:0.129;AccZ:9.898
EpochTime:1574952550046;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550058;AccX:-0.187;AccY:0.136;AccZ:9.888
EpochTime:1574952550059;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550064;AccX:-0.172;AccY:0.134;AccZ:9.888
EpochTime:1574952550065;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550076;AccX:-0.170;AccY:0.141;AccZ:9.905
EpochTime:1574952550077;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550085;AccX:-0.158;AccY:0.129;AccZ:9.896
EpochTime:1574952550086;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550097;AccX:-0.182;AccY:0.148;AccZ:9.891
EpochTime:1574952550098;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550104;AccX:-0.170;AccY:0.141;AccZ:9.876
EpochTime:1574952550105;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550118;AccX:-0.177;AccY:0.125;AccZ:9.879
EpochTime:1574952550118;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550124;AccX:-0.184;AccY:0.115;AccZ:9.898
EpochTime:1574952550126;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550136;AccX:-0.175;AccY:0.136;AccZ:9.881
EpochTime:1574952550137;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550144;AccX:-0.163;AccY:0.141;AccZ:9.900
EpochTime:1574952550145;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550157;AccX:-0.184;AccY:0.136;AccZ:9.874
EpochTime:1574952550157;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550164;AccX:-0.170;AccY:0.136;AccZ:9.891
EpochTime:1574952550165;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550177;AccX:-0.180;AccY:0.156;AccZ:9.879
EpochTime:1574952550178;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550184;AccX:-0.172;AccY:0.129;AccZ:9.884
EpochTime:1574952550185;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550197;AccX:-0.180;AccY:0.148;AccZ:9.893
EpochTime:1574952550198;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550204;AccX:-0.192;AccY:0.136;AccZ:9.898
EpochTime:1574952550205;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550217;AccX:-0.168;AccY:0.139;AccZ:9.886
EpochTime:1574952550218;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550224;AccX:-0.177;AccY:0.144;AccZ:9.886
EpochTime:1574952550225;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550236;AccX:-0.177;AccY:0.151;AccZ:9.893
EpochTime:1574952550237;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550245;AccX:-0.168;AccY:0.129;AccZ:9.886
EpochTime:1574952550245;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550258;AccX:-0.177;AccY:0.134;AccZ:9.884
EpochTime:1574952550259;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550266;AccX:-0.160;AccY:0.134;AccZ:9.884
EpochTime:1574952550266;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550277;AccX:-0.187;AccY:0.129;AccZ:9.888
EpochTime:1574952550278;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550284;AccX:-0.160;AccY:0.139;AccZ:9.888
EpochTime:1574952550285;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550298;AccX:-0.180;AccY:0.139;AccZ:9.898
EpochTime:1574952550298;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550305;AccX:-0.177;AccY:0.136;AccZ:9.903
EpochTime:1574952550306;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550316;AccX:-0.192;AccY:0.127;AccZ:9.884
EpochTime:1574952550317;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550324;AccX:-0.177;AccY:0.129;AccZ:9.884
EpochTime:1574952550325;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550337;AccX:-0.177;AccY:0.136;AccZ:9.893
EpochTime:1574952550338;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550344;AccX:-0.180;AccY:0.148;AccZ:9.881
EpochTime:1574952550345;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550358;AccX:-0.177;AccY:0.136;AccZ:9.879
EpochTime:1574952550359;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550364;AccX:-0.175;AccY:0.141;AccZ:9.891
EpochTime:1574952550365;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550377;AccX:-0.165;AccY:0.134;AccZ:9.874
EpochTime:1574952550378;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550386;AccX:-0.168;AccY:0.151;AccZ:9.886
EpochTime:1574952550387;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550396;AccX:-0.182;AccY:0.139;AccZ:9.903
EpochTime:1574952550397;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550405;AccX:-0.172;AccY:0.146;AccZ:9.867
EpochTime:1574952550405;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550417;AccX:-0.175;AccY:0.144;AccZ:9.903
EpochTime:1574952550418;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550425;AccX:-0.187;AccY:0.136;AccZ:9.910
EpochTime:1574952550425;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550437;AccX:-0.187;AccY:0.132;AccZ:9.903
EpochTime:1574952550438;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550446;AccX:-0.177;AccY:0.136;AccZ:9.876
EpochTime:1574952550446;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550457;AccX:-0.201;AccY:0.132;AccZ:9.893
EpochTime:1574952550457;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550464;AccX:-0.172;AccY:0.144;AccZ:9.888
EpochTime:1574952550465;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550476;AccX:-0.168;AccY:0.110;AccZ:9.886
EpochTime:1574952550477;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550484;AccX:-0.160;AccY:0.125;AccZ:9.886
EpochTime:1574952550484;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550496;AccX:-0.165;AccY:0.134;AccZ:9.879
EpochTime:1574952550497;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550506;AccX:-0.182;AccY:0.129;AccZ:9.884
EpochTime:1574952550506;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550516;AccX:-0.194;AccY:0.151;AccZ:9.905
EpochTime:1574952550517;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550524;AccX:-0.184;AccY:0.127;AccZ:9.872
EpochTime:1574952550525;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550536;AccX:-0.170;AccY:0.117;AccZ:9.898
EpochTime:1574952550537;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550544;AccX:-0.163;AccY:0.146;AccZ:9.879
EpochTime:1574952550544;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550557;AccX:-0.172;AccY:0.139;AccZ:9.900
EpochTime:1574952550558;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550564;AccX:-0.194;AccY:0.141;AccZ:9.869
EpochTime:1574952550564;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550577;AccX:-0.194;AccY:0.144;AccZ:9.898
EpochTime:1574952550579;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550584;AccX:-0.153;AccY:0.132;AccZ:9.884
EpochTime:1574952550585;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550596;AccX:-0.175;AccY:0.146;AccZ:9.893
EpochTime:1574952550597;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550604;AccX:-0.177;AccY:0.134;AccZ:9.881
EpochTime:1574952550606;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550616;AccX:-0.165;AccY:0.139;AccZ:9.874
EpochTime:1574952550618;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550625;AccX:-0.175;AccY:0.153;AccZ:9.886
EpochTime:1574952550625;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550636;AccX:-0.175;AccY:0.139;AccZ:9.893
EpochTime:1574952550637;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550644;AccX:-0.189;AccY:0.141;AccZ:9.881
EpochTime:1574952550645;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550658;AccX:-0.175;AccY:0.146;AccZ:9.900
EpochTime:1574952550659;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550664;AccX:-0.196;AccY:0.139;AccZ:9.879
EpochTime:1574952550665;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550676;AccX:-0.192;AccY:0.122;AccZ:9.900
EpochTime:1574952550677;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550684;AccX:-0.163;AccY:0.129;AccZ:9.886
EpochTime:1574952550684;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550696;AccX:-0.184;AccY:0.153;AccZ:9.900
EpochTime:1574952550697;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550704;AccX:-0.187;AccY:0.148;AccZ:9.876
EpochTime:1574952550705;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550716;AccX:-0.194;AccY:0.129;AccZ:9.898
EpochTime:1574952550717;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550725;AccX:-0.182;AccY:0.136;AccZ:9.881
EpochTime:1574952550725;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550738;AccX:-0.170;AccY:0.139;AccZ:9.888
EpochTime:1574952550738;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550744;AccX:-0.196;AccY:0.151;AccZ:9.874
EpochTime:1574952550744;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550757;AccX:-0.192;AccY:0.127;AccZ:9.881
EpochTime:1574952550758;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550764;AccX:-0.189;AccY:0.125;AccZ:9.886
EpochTime:1574952550765;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550776;AccX:-0.184;AccY:0.134;AccZ:9.900
EpochTime:1574952550777;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550784;AccX:-0.168;AccY:0.117;AccZ:9.881
EpochTime:1574952550785;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550796;AccX:-0.165;AccY:0.144;AccZ:9.893
EpochTime:1574952550797;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550805;AccX:-0.165;AccY:0.151;AccZ:9.879
EpochTime:1574952550806;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550817;AccX:-0.172;AccY:0.127;AccZ:9.886
EpochTime:1574952550818;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550824;AccX:-0.184;AccY:0.136;AccZ:9.896
EpochTime:1574952550825;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550838;AccX:-0.172;AccY:0.156;AccZ:9.888
EpochTime:1574952550839;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550845;AccX:-0.182;AccY:0.136;AccZ:9.867
EpochTime:1574952550846;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550858;AccX:-0.199;AccY:0.136;AccZ:9.896
EpochTime:1574952550859;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550866;AccX:-0.177;AccY:0.136;AccZ:9.879
EpochTime:1574952550866;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550878;AccX:-0.184;AccY:0.139;AccZ:9.903
EpochTime:1574952550879;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550884;AccX:-0.184;AccY:0.153;AccZ:9.876
EpochTime:1574952550885;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550897;AccX:-0.182;AccY:0.125;AccZ:9.903
