EpochTime:1574953273852;AccX:-0.048;AccY:0.292;AccZ:9.876
EpochTime:1574953273854;GravX:0.009;GravY:0.171;GravZ:9.805
EpochTime:1574953273863;AccX:0.026;AccY:0.019;AccZ:9.719
EpochTime:1574953273865;GravX:0.010;GravY:0.169;GravZ:9.805
EpochTime:1574953273873;AccX:0.187;AccY:0.127;AccZ:9.566
EpochTime:1574953273875;GravX:0.012;GravY:0.166;GravZ:9.805
EpochTime:1574953273883;AccX:0.115;AccY:0.214;AccZ:9.711
EpochTime:1574953273885;GravX:0.012;GravY:0.164;GravZ:9.805
EpochTime:1574953273893;AccX:0.072;AccY:0.043;AccZ:9.644
EpochTime:1574953273894;GravX:0.012;GravY:0.161;GravZ:9.805
EpochTime:1574953273903;AccX:0.107;AccY:0.042;AccZ:9.746
EpochTime:1574953273905;GravX:0.012;GravY:0.159;GravZ:9.805
EpochTime:1574953273913;AccX:0.202;AccY:0.208;AccZ:9.537
EpochTime:1574953273914;GravX:0.011;GravY:0.158;GravZ:9.805
EpochTime:1574953273923;AccX:0.146;AccY:0.121;AccZ:9.984
EpochTime:1574953273924;GravX:0.011;GravY:0.156;GravZ:9.805
EpochTime:1574953273933;AccX:0.145;AccY:0.018;AccZ:9.798
EpochTime:1574953273934;GravX:0.012;GravY:0.156;GravZ:9.805
EpochTime:1574953273943;AccX:0.136;AccY:0.290;AccZ:9.370
EpochTime:1574953273944;GravX:0.015;GravY:0.157;GravZ:9.805
EpochTime:1574953273953;AccX:0.308;AccY:0.408;AccZ:9.507
EpochTime:1574953273954;GravX:0.018;GravY:0.158;GravZ:9.805
EpochTime:1574953273963;AccX:0.212;AccY:-0.013;AccZ:10.068
EpochTime:1574953273965;GravX:0.017;GravY:0.156;GravZ:9.805
EpochTime:1574953273973;AccX:0.160;AccY:-0.071;AccZ:9.590
EpochTime:1574953273974;GravX:0.019;GravY:0.155;GravZ:9.805
EpochTime:1574953273983;AccX:0.302;AccY:0.219;AccZ:9.959
EpochTime:1574953273984;GravX:0.022;GravY:0.156;GravZ:9.805
EpochTime:1574953273992;AccX:0.248;AccY:0.273;AccZ:9.155
EpochTime:1574953273993;GravX:0.024;GravY:0.158;GravZ:9.805
EpochTime:1574953274002;AccX:0.260;AccY:0.113;AccZ:10.051
EpochTime:1574953274004;GravX:0.026;GravY:0.157;GravZ:9.805
EpochTime:1574953274013;AccX:0.152;AccY:0.083;AccZ:9.504
EpochTime:1574953274013;GravX:0.029;GravY:0.157;GravZ:9.805
EpochTime:1574953274022;AccX:0.119;AccY:0.121;AccZ:9.705
EpochTime:1574953274024;GravX:0.032;GravY:0.158;GravZ:9.805
EpochTime:1574953274033;AccX:0.132;AccY:0.108;AccZ:9.695
EpochTime:1574953274034;GravX:0.037;GravY:0.159;GravZ:9.805
EpochTime:1574953274043;AccX:0.089;AccY:0.097;AccZ:9.779
EpochTime:1574953274045;GravX:0.039;GravY:0.160;GravZ:9.805
EpochTime:1574953274055;AccX:0.023;AccY:0.199;AccZ:9.397
EpochTime:1574953274057;GravX:0.039;GravY:0.162;GravZ:9.805
EpochTime:1574953274063;AccX:0.061;AccY:0.035;AccZ:9.892
EpochTime:1574953274065;GravX:0.038;GravY:0.162;GravZ:9.805
EpochTime:1574953274072;AccX:0.023;AccY:0.204;AccZ:9.480
EpochTime:1574953274073;GravX:0.038;GravY:0.163;GravZ:9.805
EpochTime:1574953274082;AccX:0.032;AccY:0.085;AccZ:9.828
EpochTime:1574953274084;GravX:0.037;GravY:0.164;GravZ:9.805
EpochTime:1574953274093;AccX:0.013;AccY:0.164;AccZ:9.667
EpochTime:1574953274094;GravX:0.035;GravY:0.165;GravZ:9.805
EpochTime:1574953274103;AccX:0.030;AccY:0.213;AccZ:9.679
EpochTime:1574953274104;GravX:0.034;GravY:0.167;GravZ:9.805
EpochTime:1574953274113;AccX:0.030;AccY:0.181;AccZ:9.649
EpochTime:1574953274114;GravX:0.033;GravY:0.169;GravZ:9.805
EpochTime:1574953274123;AccX:0.097;AccY:0.034;AccZ:9.819
EpochTime:1574953274125;GravX:0.033;GravY:0.171;GravZ:9.805
EpochTime:1574953274133;AccX:0.031;AccY:0.136;AccZ:9.549
EpochTime:1574953274134;GravX:0.033;GravY:0.173;GravZ:9.805
EpochTime:1574953274143;AccX:0.024;AccY:0.293;AccZ:9.555
EpochTime:1574953274144;GravX:0.032;GravY:0.176;GravZ:9.805
EpochTime:1574953274153;AccX:-0.001;AccY:0.230;AccZ:9.764
EpochTime:1574953274154;GravX:0.031;GravY:0.179;GravZ:9.805
EpochTime:1574953274163;AccX:-0.018;AccY:0.029;AccZ:9.580
EpochTime:1574953274165;GravX:0.033;GravY:0.181;GravZ:9.805
EpochTime:1574953274173;AccX:-0.049;AccY:0.202;AccZ:9.669
EpochTime:1574953274174;GravX:0.034;GravY:0.183;GravZ:9.805
EpochTime:1574953274183;AccX:-0.096;AccY:0.340;AccZ:9.436
EpochTime:1574953274185;GravX:0.034;GravY:0.186;GravZ:9.805
EpochTime:1574953274193;AccX:-0.119;AccY:0.162;AccZ:9.576
EpochTime:1574953274194;GravX:0.034;GravY:0.188;GravZ:9.805
EpochTime:1574953274203;AccX:-0.078;AccY:0.162;AccZ:9.755
EpochTime:1574953274205;GravX:0.034;GravY:0.189;GravZ:9.805
EpochTime:1574953274213;AccX:-0.011;AccY:0.220;AccZ:9.649
EpochTime:1574953274214;GravX:0.035;GravY:0.190;GravZ:9.805
EpochTime:1574953274223;AccX:0.040;AccY:0.265;AccZ:9.586
EpochTime:1574953274225;GravX:0.035;GravY:0.191;GravZ:9.805
EpochTime:1574953274233;AccX:0.012;AccY:0.162;AccZ:9.523
EpochTime:1574953274234;GravX:0.035;GravY:0.190;GravZ:9.805
EpochTime:1574953274243;AccX:-0.010;AccY:0.244;AccZ:9.662
EpochTime:1574953274245;GravX:0.034;GravY:0.190;GravZ:9.805
EpochTime:1574953274253;AccX:0.054;AccY:0.213;AccZ:9.698
EpochTime:1574953274254;GravX:0.034;GravY:0.189;GravZ:9.805
EpochTime:1574953274263;AccX:0.138;AccY:0.119;AccZ:9.726
EpochTime:1574953274265;GravX:0.035;GravY:0.188;GravZ:9.805
EpochTime:1574953274273;AccX:0.171;AccY:0.104;AccZ:9.597
EpochTime:1574953274274;GravX:0.035;GravY:0.188;GravZ:9.805
EpochTime:1574953274283;AccX:0.110;AccY:0.174;AccZ:9.677
EpochTime:1574953274285;GravX:0.036;GravY:0.188;GravZ:9.805
EpochTime:1574953274293;AccX:0.036;AccY:0.136;AccZ:9.725
EpochTime:1574953274294;GravX:0.037;GravY:0.188;GravZ:9.805
EpochTime:1574953274303;AccX:0.096;AccY:0.116;AccZ:9.700
EpochTime:1574953274305;GravX:0.038;GravY:0.189;GravZ:9.805
EpochTime:1574953274313;AccX:0.126;AccY:0.268;AccZ:9.544
EpochTime:1574953274314;GravX:0.039;GravY:0.190;GravZ:9.805
EpochTime:1574953274323;AccX:0.075;AccY:0.115;AccZ:9.708
EpochTime:1574953274325;GravX:0.041;GravY:0.191;GravZ:9.805
EpochTime:1574953274333;AccX:0.029;AccY:0.209;AccZ:9.525
EpochTime:1574953274334;GravX:0.042;GravY:0.193;GravZ:9.805
EpochTime:1574953274343;AccX:-0.004;AccY:0.230;AccZ:9.597
EpochTime:1574953274345;GravX:0.042;GravY:0.195;GravZ:9.805
EpochTime:1574953274353;AccX:-0.023;AccY:0.128;AccZ:9.691
EpochTime:1574953274354;GravX:0.043;GravY:0.196;GravZ:9.805
EpochTime:1574953274363;AccX:-0.007;AccY:0.245;AccZ:9.639
EpochTime:1574953274364;GravX:0.044;GravY:0.197;GravZ:9.805
EpochTime:1574953274373;AccX:0.056;AccY:0.168;AccZ:9.750
EpochTime:1574953274374;GravX:0.045;GravY:0.198;GravZ:9.805
EpochTime:1574953274383;AccX:0.072;AccY:0.218;AccZ:9.512
EpochTime:1574953274384;GravX:0.046;GravY:0.199;GravZ:9.805
EpochTime:1574953274393;AccX:0.026;AccY:0.180;AccZ:9.741
EpochTime:1574953274394;GravX:0.047;GravY:0.200;GravZ:9.805
EpochTime:1574953274403;AccX:0.012;AccY:0.286;AccZ:9.619
EpochTime:1574953274404;GravX:0.048;GravY:0.200;GravZ:9.804
EpochTime:1574953274413;AccX:0.098;AccY:0.195;AccZ:9.838
EpochTime:1574953274414;GravX:0.049;GravY:0.200;GravZ:9.804
EpochTime:1574953274423;AccX:0.126;AccY:0.166;AccZ:9.710
EpochTime:1574953274425;GravX:0.051;GravY:0.200;GravZ:9.804
EpochTime:1574953274433;AccX:0.265;AccY:0.145;AccZ:9.643
EpochTime:1574953274434;GravX:0.052;GravY:0.201;GravZ:9.804
EpochTime:1574953274443;AccX:0.299;AccY:0.133;AccZ:9.664
EpochTime:1574953274445;GravX:0.054;GravY:0.201;GravZ:9.804
EpochTime:1574953274453;AccX:0.138;AccY:0.273;AccZ:9.517
EpochTime:1574953274454;GravX:0.056;GravY:0.202;GravZ:9.804
EpochTime:1574953274463;AccX:0.172;AccY:0.151;AccZ:9.619
EpochTime:1574953274465;GravX:0.058;GravY:0.203;GravZ:9.804
EpochTime:1574953274473;AccX:0.180;AccY:0.184;AccZ:9.725
EpochTime:1574953274474;GravX:0.060;GravY:0.204;GravZ:9.804
EpochTime:1574953274483;AccX:0.244;AccY:0.201;AccZ:9.647
EpochTime:1574953274485;GravX:0.063;GravY:0.205;GravZ:9.804
EpochTime:1574953274493;AccX:0.256;AccY:0.201;AccZ:9.637
EpochTime:1574953274494;GravX:0.067;GravY:0.207;GravZ:9.804
EpochTime:1574953274503;AccX:0.208;AccY:0.190;AccZ:9.622
EpochTime:1574953274504;GravX:0.070;GravY:0.208;GravZ:9.804
EpochTime:1574953274513;AccX:0.225;AccY:0.198;AccZ:9.628
EpochTime:1574953274514;GravX:0.074;GravY:0.209;GravZ:9.804
EpochTime:1574953274523;AccX:0.208;AccY:0.245;AccZ:9.561
EpochTime:1574953274525;GravX:0.078;GravY:0.211;GravZ:9.804
EpochTime:1574953274533;AccX:0.190;AccY:0.257;AccZ:9.621
EpochTime:1574953274535;GravX:0.081;GravY:0.213;GravZ:9.804
EpochTime:1574953274543;AccX:0.192;AccY:0.163;AccZ:9.680
EpochTime:1574953274545;GravX:0.084;GravY:0.213;GravZ:9.804
EpochTime:1574953274553;AccX:0.218;AccY:0.230;AccZ:9.663
EpochTime:1574953274554;GravX:0.087;GravY:0.214;GravZ:9.804
EpochTime:1574953274563;AccX:0.218;AccY:0.164;AccZ:9.653
EpochTime:1574953274565;GravX:0.090;GravY:0.214;GravZ:9.804
EpochTime:1574953274573;AccX:0.215;AccY:0.242;AccZ:9.740
EpochTime:1574953274574;GravX:0.093;GravY:0.215;GravZ:9.804
EpochTime:1574953274583;AccX:0.292;AccY:0.204;AccZ:9.610
EpochTime:1574953274585;GravX:0.097;GravY:0.216;GravZ:9.804
EpochTime:1574953274593;AccX:0.318;AccY:0.233;AccZ:9.695
EpochTime:1574953274594;GravX:0.101;GravY:0.217;GravZ:9.804
EpochTime:1574953274603;AccX:0.302;AccY:0.254;AccZ:9.584
EpochTime:1574953274605;GravX:0.105;GravY:0.218;GravZ:9.804
EpochTime:1574953274613;AccX:0.284;AccY:0.208;AccZ:9.609
EpochTime:1574953274614;GravX:0.109;GravY:0.218;GravZ:9.804
EpochTime:1574953274623;AccX:0.299;AccY:0.165;AccZ:9.683
EpochTime:1574953274624;GravX:0.114;GravY:0.217;GravZ:9.804
EpochTime:1574953274633;AccX:0.291;AccY:0.160;AccZ:9.711
EpochTime:1574953274634;GravX:0.118;GravY:0.217;GravZ:9.804
EpochTime:1574953274643;AccX:0.283;AccY:0.261;AccZ:9.597
EpochTime:1574953274645;GravX:0.121;GravY:0.217;GravZ:9.804
EpochTime:1574953274653;AccX:0.227;AccY:0.147;AccZ:9.697
EpochTime:1574953274654;GravX:0.124;GravY:0.217;GravZ:9.803
EpochTime:1574953274663;AccX:0.261;AccY:0.148;AccZ:9.644
EpochTime:1574953274664;GravX:0.127;GravY:0.216;GravZ:9.803
EpochTime:1574953274673;AccX:0.233;AccY:0.204;AccZ:9.658
EpochTime:1574953274674;GravX:0.130;GravY:0.216;GravZ:9.803
EpochTime:1574953274683;AccX:0.236;AccY:0.199;AccZ:9.683
EpochTime:1574953274685;GravX:0.132;GravY:0.216;GravZ:9.803
EpochTime:1574953274694;AccX:0.266;AccY:0.214;AccZ:9.589
EpochTime:1574953274695;GravX:0.135;GravY:0.217;GravZ:9.803
EpochTime:1574953274704;AccX:0.235;AccY:0.281;AccZ:9.621
EpochTime:1574953274706;GravX:0.137;GravY:0.217;GravZ:9.803
EpochTime:1574953274713;AccX:0.194;AccY:0.199;AccZ:9.661
EpochTime:1574953274714;GravX:0.140;GravY:0.216;GravZ:9.803
EpochTime:1574953274722;AccX:0.174;AccY:0.164;AccZ:9.735
EpochTime:1574953274724;GravX:0.141;GravY:0.216;GravZ:9.803
EpochTime:1574953274732;AccX:0.128;AccY:0.224;AccZ:9.506
EpochTime:1574953274733;GravX:0.142;GravY:0.215;GravZ:9.803
EpochTime:1574953274743;AccX:0.103;AccY:0.225;AccZ:9.639
EpochTime:1574953274744;GravX:0.143;GravY:0.215;GravZ:9.803
EpochTime:1574953274753;AccX:0.097;AccY:0.183;AccZ:9.649
EpochTime:1574953274753;GravX:0.144;GravY:0.214;GravZ:9.803
EpochTime:1574953274763;AccX:0.068;AccY:0.196;AccZ:9.673
EpochTime:1574953274764;GravX:0.144;GravY:0.214;GravZ:9.803
EpochTime:1574953274773;AccX:0.098;AccY:0.208;AccZ:9.705
EpochTime:1574953274774;GravX:0.144;GravY:0.214;GravZ:9.803
EpochTime:1574953274782;AccX:0.060;AccY:0.174;AccZ:9.671
EpochTime:1574953274784;GravX:0.145;GravY:0.213;GravZ:9.803
EpochTime:1574953274793;AccX:0.057;AccY:0.206;AccZ:9.708
EpochTime:1574953274794;GravX:0.145;GravY:0.213;GravZ:9.803
EpochTime:1574953274803;AccX:0.071;AccY:0.127;AccZ:9.652
EpochTime:1574953274805;GravX:0.145;GravY:0.212;GravZ:9.803
EpochTime:1574953274813;AccX:0.085;AccY:0.145;AccZ:9.673
EpochTime:1574953274814;GravX:0.145;GravY:0.213;GravZ:9.803
EpochTime:1574953274823;AccX:0.089;AccY:0.266;AccZ:9.688
EpochTime:1574953274825;GravX:0.144;GravY:0.214;GravZ:9.803
EpochTime:1574953274833;AccX:0.053;AccY:0.232;AccZ:9.655
EpochTime:1574953274834;GravX:0.144;GravY:0.213;GravZ:9.803
EpochTime:1574953274843;AccX:0.055;AccY:0.170;AccZ:9.680
EpochTime:1574953274845;GravX:0.143;GravY:0.213;GravZ:9.803
EpochTime:1574953274853;AccX:0.057;AccY:0.174;AccZ:9.708
EpochTime:1574953274854;GravX:0.142;GravY:0.213;GravZ:9.803
EpochTime:1574953274863;AccX:0.095;AccY:0.206;AccZ:9.692
EpochTime:1574953274865;GravX:0.141;GravY:0.215;GravZ:9.803
EpochTime:1574953274873;AccX:0.084;AccY:0.215;AccZ:9.616
EpochTime:1574953274874;GravX:0.140;GravY:0.216;GravZ:9.803
EpochTime:1574953274883;AccX:0.020;AccY:0.215;AccZ:9.645
EpochTime:1574953274885;GravX:0.140;GravY:0.217;GravZ:9.803
EpochTime:1574953274893;AccX:0.005;AccY:0.253;AccZ:9.659
EpochTime:1574953274894;GravX:0.139;GravY:0.218;GravZ:9.803
EpochTime:1574953274903;AccX:0.045;AccY:0.181;AccZ:9.649
EpochTime:1574953274905;GravX:0.139;GravY:0.218;GravZ:9.803
EpochTime:1574953274913;AccX:0.071;AccY:0.211;AccZ:9.692
EpochTime:1574953274914;GravX:0.139;GravY:0.219;GravZ:9.803
EpochTime:1574953274923;AccX:0.062;AccY:0.196;AccZ:9.604
EpochTime:1574953274925;GravX:0.139;GravY:0.219;GravZ:9.803
EpochTime:1574953274933;AccX:0.023;AccY:0.217;AccZ:9.600
EpochTime:1574953274935;GravX:0.137;GravY:0.220;GravZ:9.803
EpochTime:1574953274943;AccX:-0.023;AccY:0.233;AccZ:9.608
EpochTime:1574953274944;GravX:0.135;GravY:0.221;GravZ:9.803
EpochTime:1574953274953;AccX:-0.071;AccY:0.213;AccZ:9.609
EpochTime:1574953274954;GravX:0.133;GravY:0.221;GravZ:9.803
EpochTime:1574953274962;AccX:-0.116;AccY:0.243;AccZ:9.541
EpochTime:1574953274964;GravX:0.131;GravY:0.221;GravZ:9.803
EpochTime:1574953274973;AccX:-0.105;AccY:0.223;AccZ:9.705
EpochTime:1574953274974;GravX:0.129;GravY:0.221;GravZ:9.803
EpochTime:1574953274983;AccX:-0.096;AccY:0.147;AccZ:9.619
EpochTime:1574953274985;GravX:0.126;GravY:0.221;GravZ:9.803
EpochTime:1574953274993;AccX:-0.109;AccY:0.212;AccZ:9.567
EpochTime:1574953274994;GravX:0.123;GravY:0.220;GravZ:9.803
EpochTime:1574953275003;AccX:-0.141;AccY:0.237;AccZ:9.546
EpochTime:1574953275005;GravX:0.119;GravY:0.219;GravZ:9.803
EpochTime:1574953275013;AccX:-0.116;AccY:0.249;AccZ:9.610
EpochTime:1574953275014;GravX:0.116;GravY:0.218;GravZ:9.804
EpochTime:1574953275023;AccX:-0.036;AccY:0.188;AccZ:9.626
EpochTime:1574953275025;GravX:0.112;GravY:0.216;GravZ:9.804
EpochTime:1574953275033;AccX:0.055;AccY:0.230;AccZ:9.711
EpochTime:1574953275034;GravX:0.109;GravY:0.213;GravZ:9.804
EpochTime:1574953275043;AccX:0.097;AccY:0.208;AccZ:9.622
EpochTime:1574953275045;GravX:0.106;GravY:0.211;GravZ:9.804
EpochTime:1574953275053;AccX:0.176;AccY:0.204;AccZ:9.816
EpochTime:1574953275055;GravX:0.104;GravY:0.208;GravZ:9.804
EpochTime:1574953275063;AccX:0.227;AccY:0.192;AccZ:9.519
EpochTime:1574953275065;GravX:0.102;GravY:0.206;GravZ:9.804
EpochTime:1574953275073;AccX:0.249;AccY:0.193;AccZ:9.753
EpochTime:1574953275074;GravX:0.100;GravY:0.203;GravZ:9.804
EpochTime:1574953275083;AccX:0.239;AccY:0.186;AccZ:9.552
EpochTime:1574953275085;GravX:0.098;GravY:0.201;GravZ:9.804
EpochTime:1574953275093;AccX:0.266;AccY:0.141;AccZ:9.789
EpochTime:1574953275094;GravX:0.097;GravY:0.199;GravZ:9.804
EpochTime:1574953275103;AccX:0.317;AccY:0.141;AccZ:9.640
EpochTime:1574953275104;GravX:0.096;GravY:0.198;GravZ:9.804
EpochTime:1574953275113;AccX:0.407;AccY:0.285;AccZ:9.620
EpochTime:1574953275114;GravX:0.096;GravY:0.197;GravZ:9.804
EpochTime:1574953275123;AccX:0.460;AccY:0.277;AccZ:9.663
EpochTime:1574953275125;GravX:0.095;GravY:0.195;GravZ:9.804
EpochTime:1574953275133;AccX:0.344;AccY:0.030;AccZ:9.754
EpochTime:1574953275134;GravX:0.095;GravY:0.192;GravZ:9.804
EpochTime:1574953275143;AccX:0.414;AccY:0.175;AccZ:9.755
EpochTime:1574953275145;GravX:0.097;GravY:0.190;GravZ:9.804
EpochTime:1574953275153;AccX:0.397;AccY:0.186;AccZ:9.535
EpochTime:1574953275154;GravX:0.099;GravY:0.189;GravZ:9.804
EpochTime:1574953275163;AccX:0.383;AccY:0.119;AccZ:9.744
EpochTime:1574953275165;GravX:0.102;GravY:0.187;GravZ:9.804
EpochTime:1574953275173;AccX:0.368;AccY:0.174;AccZ:9.685
EpochTime:1574953275174;GravX:0.106;GravY:0.186;GravZ:9.804
EpochTime:1574953275183;AccX:0.359;AccY:0.144;AccZ:9.615
EpochTime:1574953275185;GravX:0.110;GravY:0.185;GravZ:9.804
EpochTime:1574953275193;AccX:0.304;AccY:0.164;AccZ:9.671
EpochTime:1574953275194;GravX:0.115;GravY:0.185;GravZ:9.804
EpochTime:1574953275202;AccX:0.256;AccY:0.154;AccZ:9.663
EpochTime:1574953275204;GravX:0.119;GravY:0.185;GravZ:9.804
EpochTime:1574953275213;AccX:0.247;AccY:0.227;AccZ:9.573
EpochTime:1574953275214;GravX:0.123;GravY:0.185;GravZ:9.804
EpochTime:1574953275222;AccX:0.201;AccY:0.256;AccZ:9.576
EpochTime:1574953275224;GravX:0.126;GravY:0.184;GravZ:9.804
EpochTime:1574953275232;AccX:0.176;AccY:0.121;AccZ:9.656
EpochTime:1574953275233;GravX:0.127;GravY:0.183;GravZ:9.804
EpochTime:1574953275242;AccX:0.200;AccY:0.219;AccZ:9.576
EpochTime:1574953275243;GravX:0.129;GravY:0.182;GravZ:9.804
EpochTime:1574953275252;AccX:0.181;AccY:0.174;AccZ:9.754
EpochTime:1574953275253;GravX:0.129;GravY:0.179;GravZ:9.804
EpochTime:1574953275263;AccX:0.153;AccY:0.095;AccZ:9.694
EpochTime:1574953275265;GravX:0.129;GravY:0.178;GravZ:9.804
EpochTime:1574953275273;AccX:0.116;AccY:0.190;AccZ:9.645
EpochTime:1574953275274;GravX:0.130;GravY:0.176;GravZ:9.804
EpochTime:1574953275284;AccX:0.084;AccY:0.124;AccZ:9.689
EpochTime:1574953275285;GravX:0.130;GravY:0.175;GravZ:9.804
EpochTime:1574953275293;AccX:0.032;AccY:0.140;AccZ:9.680
EpochTime:1574953275294;GravX:0.130;GravY:0.174;GravZ:9.804
EpochTime:1574953275303;AccX:0.011;AccY:0.193;AccZ:9.616
EpochTime:1574953275305;GravX:0.130;GravY:0.173;GravZ:9.804
EpochTime:1574953275313;AccX:-0.007;AccY:0.163;AccZ:9.632
EpochTime:1574953275314;GravX:0.129;GravY:0.173;GravZ:9.804
EpochTime:1574953275323;AccX:0.002;AccY:0.182;AccZ:9.668
EpochTime:1574953275325;GravX:0.128;GravY:0.172;GravZ:9.804
EpochTime:1574953275333;AccX:-0.010;AccY:0.157;AccZ:9.670
EpochTime:1574953275334;GravX:0.127;GravY:0.171;GravZ:9.804
EpochTime:1574953275343;AccX:-0.043;AccY:0.130;AccZ:9.669
EpochTime:1574953275345;GravX:0.125;GravY:0.170;GravZ:9.804
EpochTime:1574953275353;AccX:-0.010;AccY:0.151;AccZ:9.652
EpochTime:1574953275354;GravX:0.123;GravY:0.168;GravZ:9.804
EpochTime:1574953275363;AccX:-0.018;AccY:0.157;AccZ:9.688
EpochTime:1574953275365;GravX:0.120;GravY:0.167;GravZ:9.804
EpochTime:1574953275373;AccX:-0.016;AccY:0.158;AccZ:9.676
EpochTime:1574953275374;GravX:0.118;GravY:0.166;GravZ:9.805
EpochTime:1574953275383;AccX:0.036;AccY:0.147;AccZ:9.707
EpochTime:1574953275385;GravX:0.116;GravY:0.166;GravZ:9.805
EpochTime:1574953275393;AccX:0.054;AccY:0.132;AccZ:9.637
EpochTime:1574953275394;GravX:0.114;GravY:0.165;GravZ:9.805
EpochTime:1574953275403;AccX:0.071;AccY:0.139;AccZ:9.714
EpochTime:1574953275405;GravX:0.112;GravY:0.164;GravZ:9.805
EpochTime:1574953275413;AccX:0.042;AccY:0.145;AccZ:9.626
EpochTime:1574953275415;GravX:0.110;GravY:0.163;GravZ:9.805
EpochTime:1574953275423;AccX:0.028;AccY:0.153;AccZ:9.633
EpochTime:1574953275425;GravX:0.108;GravY:0.163;GravZ:9.805
EpochTime:1574953275433;AccX:0.047;AccY:0.169;AccZ:9.674
EpochTime:1574953275434;GravX:0.107;GravY:0.163;GravZ:9.805
EpochTime:1574953275443;AccX:0.023;AccY:0.138;AccZ:9.619
EpochTime:1574953275445;GravX:0.105;GravY:0.163;GravZ:9.805
EpochTime:1574953275453;AccX:0.037;AccY:0.103;AccZ:9.673
EpochTime:1574953275454;GravX:0.103;GravY:0.162;GravZ:9.805
EpochTime:1574953275463;AccX:0.031;AccY:0.142;AccZ:9.662
EpochTime:1574953275465;GravX:0.101;GravY:0.162;GravZ:9.805
EpochTime:1574953275473;AccX:0.063;AccY:0.121;AccZ:9.680
EpochTime:1574953275474;GravX:0.099;GravY:0.162;GravZ:9.805
EpochTime:1574953275483;AccX:0.071;AccY:0.136;AccZ:9.633
EpochTime:1574953275484;GravX:0.097;GravY:0.162;GravZ:9.805
EpochTime:1574953275493;AccX:0.090;AccY:0.184;AccZ:9.655
EpochTime:1574953275494;GravX:0.096;GravY:0.163;GravZ:9.805
EpochTime:1574953275504;AccX:0.098;AccY:0.165;AccZ:9.622
EpochTime:1574953275505;GravX:0.095;GravY:0.163;GravZ:9.805
EpochTime:1574953275513;AccX:0.120;AccY:0.144;AccZ:9.675
EpochTime:1574953275514;GravX:0.094;GravY:0.163;GravZ:9.805
EpochTime:1574953275523;AccX:0.140;AccY:0.140;AccZ:9.664
EpochTime:1574953275525;GravX:0.093;GravY:0.164;GravZ:9.805
EpochTime:1574953275533;AccX:0.196;AccY:0.162;AccZ:9.670
EpochTime:1574953275535;GravX:0.092;GravY:0.164;GravZ:9.805
EpochTime:1574953275543;AccX:0.219;AccY:0.144;AccZ:9.651
EpochTime:1574953275544;GravX:0.091;GravY:0.164;GravZ:9.805
EpochTime:1574953275553;AccX:0.239;AccY:0.148;AccZ:9.637
EpochTime:1574953275554;GravX:0.091;GravY:0.165;GravZ:9.805
EpochTime:1574953275563;AccX:0.190;AccY:0.171;AccZ:9.643
EpochTime:1574953275564;GravX:0.091;GravY:0.166;GravZ:9.805
EpochTime:1574953275573;AccX:0.159;AccY:0.146;AccZ:9.680
EpochTime:1574953275575;GravX:0.091;GravY:0.166;GravZ:9.805
EpochTime:1574953275583;AccX:0.153;AccY:0.156;AccZ:9.652
EpochTime:1574953275585;GravX:0.090;GravY:0.167;GravZ:9.805
EpochTime:1574953275593;AccX:0.135;AccY:0.162;AccZ:9.657
EpochTime:1574953275594;GravX:0.090;GravY:0.167;GravZ:9.805
EpochTime:1574953275602;AccX:0.107;AccY:0.175;AccZ:9.659
EpochTime:1574953275604;GravX:0.090;GravY:0.168;GravZ:9.805
EpochTime:1574953275612;AccX:0.093;AccY:0.160;AccZ:9.661
EpochTime:1574953275613;GravX:0.090;GravY:0.168;GravZ:9.805
EpochTime:1574953275623;AccX:0.119;AccY:0.156;AccZ:9.667
EpochTime:1574953275624;GravX:0.090;GravY:0.169;GravZ:9.805
EpochTime:1574953275632;AccX:0.111;AccY:0.181;AccZ:9.644
EpochTime:1574953275633;GravX:0.090;GravY:0.170;GravZ:9.805
EpochTime:1574953275642;AccX:0.092;AccY:0.160;AccZ:9.659
EpochTime:1574953275643;GravX:0.090;GravY:0.171;GravZ:9.805
EpochTime:1574953275652;AccX:0.122;AccY:0.172;AccZ:9.669
EpochTime:1574953275653;GravX:0.089;GravY:0.172;GravZ:9.805
EpochTime:1574953275662;AccX:0.146;AccY:0.162;AccZ:9.689
EpochTime:1574953275663;GravX:0.089;GravY:0.172;GravZ:9.805
EpochTime:1574953275673;AccX:0.192;AccY:0.169;AccZ:9.647
EpochTime:1574953275675;GravX:0.090;GravY:0.173;GravZ:9.805
EpochTime:1574953275683;AccX:0.194;AccY:0.177;AccZ:9.644
EpochTime:1574953275685;GravX:0.090;GravY:0.173;GravZ:9.805
EpochTime:1574953275693;AccX:0.196;AccY:0.144;AccZ:9.656
EpochTime:1574953275694;GravX:0.090;GravY:0.173;GravZ:9.805
EpochTime:1574953275703;AccX:0.199;AccY:0.171;AccZ:9.652
EpochTime:1574953275705;GravX:0.091;GravY:0.174;GravZ:9.805
EpochTime:1574953275713;AccX:0.183;AccY:0.174;AccZ:9.664
EpochTime:1574953275715;GravX:0.092;GravY:0.174;GravZ:9.805
EpochTime:1574953275723;AccX:0.158;AccY:0.154;AccZ:9.650
EpochTime:1574953275725;GravX:0.093;GravY:0.174;GravZ:9.805
EpochTime:1574953275733;AccX:0.148;AccY:0.175;AccZ:9.664
