EpochTime:1574952643575;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643583;AccX:-0.274;AccY:0.080;AccZ:9.796
EpochTime:1574952643585;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643593;AccX:-0.279;AccY:0.092;AccZ:9.802
EpochTime:1574952643595;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643603;AccX:-0.265;AccY:0.092;AccZ:9.810
EpochTime:1574952643605;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643613;AccX:-0.280;AccY:0.074;AccZ:9.801
EpochTime:1574952643615;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643623;AccX:-0.263;AccY:0.086;AccZ:9.793
EpochTime:1574952643625;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643633;AccX:-0.272;AccY:0.087;AccZ:9.798
EpochTime:1574952643635;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643643;AccX:-0.268;AccY:0.101;AccZ:9.807
EpochTime:1574952643645;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643653;AccX:-0.266;AccY:0.095;AccZ:9.803
EpochTime:1574952643655;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643663;AccX:-0.272;AccY:0.095;AccZ:9.815
EpochTime:1574952643665;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643673;AccX:-0.268;AccY:0.083;AccZ:9.803
EpochTime:1574952643675;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643683;AccX:-0.275;AccY:0.091;AccZ:9.803
EpochTime:1574952643685;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643693;AccX:-0.272;AccY:0.091;AccZ:9.791
EpochTime:1574952643695;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643703;AccX:-0.265;AccY:0.085;AccZ:9.807
EpochTime:1574952643705;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643713;AccX:-0.263;AccY:0.089;AccZ:9.808
EpochTime:1574952643715;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643723;AccX:-0.269;AccY:0.080;AccZ:9.793
EpochTime:1574952643725;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643733;AccX:-0.268;AccY:0.086;AccZ:9.804
EpochTime:1574952643735;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643743;AccX:-0.268;AccY:0.091;AccZ:9.803
EpochTime:1574952643745;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643753;AccX:-0.268;AccY:0.083;AccZ:9.801
EpochTime:1574952643755;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643763;AccX:-0.267;AccY:0.093;AccZ:9.810
EpochTime:1574952643765;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643773;AccX:-0.267;AccY:0.086;AccZ:9.801
EpochTime:1574952643775;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643783;AccX:-0.271;AccY:0.089;AccZ:9.810
EpochTime:1574952643788;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643793;AccX:-0.260;AccY:0.091;AccZ:9.804
EpochTime:1574952643795;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643803;AccX:-0.266;AccY:0.103;AccZ:9.814
EpochTime:1574952643805;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643813;AccX:-0.267;AccY:0.086;AccZ:9.799
EpochTime:1574952643815;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643823;AccX:-0.268;AccY:0.091;AccZ:9.804
EpochTime:1574952643825;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643833;AccX:-0.261;AccY:0.096;AccZ:9.810
EpochTime:1574952643835;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643843;AccX:-0.272;AccY:0.089;AccZ:9.813
EpochTime:1574952643845;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643853;AccX:-0.273;AccY:0.086;AccZ:9.796
EpochTime:1574952643855;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643863;AccX:-0.277;AccY:0.103;AccZ:9.807
EpochTime:1574952643865;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643873;AccX:-0.267;AccY:0.093;AccZ:9.811
EpochTime:1574952643875;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643883;AccX:-0.277;AccY:0.080;AccZ:9.801
EpochTime:1574952643885;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643893;AccX:-0.261;AccY:0.080;AccZ:9.793
EpochTime:1574952643895;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643903;AccX:-0.272;AccY:0.098;AccZ:9.791
EpochTime:1574952643905;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643913;AccX:-0.266;AccY:0.089;AccZ:9.798
EpochTime:1574952643915;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643923;AccX:-0.275;AccY:0.104;AccZ:9.811
EpochTime:1574952643925;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643933;AccX:-0.265;AccY:0.092;AccZ:9.804
EpochTime:1574952643934;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643943;AccX:-0.267;AccY:0.091;AccZ:9.813
EpochTime:1574952643944;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643953;AccX:-0.262;AccY:0.092;AccZ:9.802
EpochTime:1574952643954;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643963;AccX:-0.274;AccY:0.075;AccZ:9.804
EpochTime:1574952643964;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643973;AccX:-0.267;AccY:0.086;AccZ:9.804
EpochTime:1574952643974;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643983;AccX:-0.272;AccY:0.075;AccZ:9.797
EpochTime:1574952643983;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952643993;AccX:-0.265;AccY:0.090;AccZ:9.790
EpochTime:1574952643993;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644003;AccX:-0.267;AccY:0.096;AccZ:9.814
EpochTime:1574952644003;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644013;AccX:-0.266;AccY:0.108;AccZ:9.831
EpochTime:1574952644013;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644023;AccX:-0.253;AccY:0.091;AccZ:9.831
EpochTime:1574952644024;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644033;AccX:-0.267;AccY:0.103;AccZ:9.821
EpochTime:1574952644035;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644043;AccX:-0.277;AccY:0.087;AccZ:9.801
EpochTime:1574952644045;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644054;AccX:-0.269;AccY:0.095;AccZ:9.810
EpochTime:1574952644055;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644063;AccX:-0.279;AccY:0.098;AccZ:9.805
EpochTime:1574952644065;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644073;AccX:-0.267;AccY:0.073;AccZ:9.797
EpochTime:1574952644075;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644083;AccX:-0.269;AccY:0.083;AccZ:9.776
EpochTime:1574952644085;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644093;AccX:-0.315;AccY:0.030;AccZ:9.756
EpochTime:1574952644095;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644103;AccX:-0.280;AccY:0.095;AccZ:9.772
EpochTime:1574952644105;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644113;AccX:-0.257;AccY:0.122;AccZ:9.803
EpochTime:1574952644115;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644123;AccX:-0.266;AccY:0.099;AccZ:9.847
EpochTime:1574952644125;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644133;AccX:-0.262;AccY:0.079;AccZ:9.805
EpochTime:1574952644135;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644143;AccX:-0.259;AccY:0.087;AccZ:9.817
EpochTime:1574952644145;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644153;AccX:-0.279;AccY:0.091;AccZ:9.796
EpochTime:1574952644155;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644163;AccX:-0.303;AccY:0.096;AccZ:9.787
EpochTime:1574952644165;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644173;AccX:-0.278;AccY:0.083;AccZ:9.795
EpochTime:1574952644175;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644183;AccX:-0.259;AccY:0.084;AccZ:9.811
EpochTime:1574952644187;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644193;AccX:-0.268;AccY:0.084;AccZ:9.803
EpochTime:1574952644195;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644203;AccX:-0.274;AccY:0.089;AccZ:9.802
EpochTime:1574952644205;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644213;AccX:-0.269;AccY:0.098;AccZ:9.805
EpochTime:1574952644215;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644223;AccX:-0.275;AccY:0.105;AccZ:9.791
EpochTime:1574952644225;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644233;AccX:-0.275;AccY:0.078;AccZ:9.796
EpochTime:1574952644235;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644243;AccX:-0.275;AccY:0.081;AccZ:9.808
EpochTime:1574952644245;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644253;AccX:-0.279;AccY:0.096;AccZ:9.795
EpochTime:1574952644255;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644263;AccX:-0.269;AccY:0.101;AccZ:9.805
EpochTime:1574952644265;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644273;AccX:-0.266;AccY:0.080;AccZ:9.790
EpochTime:1574952644275;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644283;AccX:-0.279;AccY:0.074;AccZ:9.801
EpochTime:1574952644285;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644293;AccX:-0.273;AccY:0.091;AccZ:9.808
EpochTime:1574952644295;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644303;AccX:-0.272;AccY:0.102;AccZ:9.808
EpochTime:1574952644305;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644313;AccX:-0.269;AccY:0.079;AccZ:9.801
EpochTime:1574952644315;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644323;AccX:-0.277;AccY:0.073;AccZ:9.798
EpochTime:1574952644325;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644333;AccX:-0.265;AccY:0.095;AccZ:9.808
EpochTime:1574952644335;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644343;AccX:-0.274;AccY:0.093;AccZ:9.811
EpochTime:1574952644345;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644353;AccX:-0.277;AccY:0.095;AccZ:9.795
EpochTime:1574952644355;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644363;AccX:-0.265;AccY:0.085;AccZ:9.802
EpochTime:1574952644365;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644373;AccX:-0.269;AccY:0.093;AccZ:9.797
EpochTime:1574952644375;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644383;AccX:-0.267;AccY:0.087;AccZ:9.802
EpochTime:1574952644388;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644393;AccX:-0.268;AccY:0.086;AccZ:9.802
EpochTime:1574952644395;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644403;AccX:-0.280;AccY:0.075;AccZ:9.798
EpochTime:1574952644405;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644413;AccX:-0.269;AccY:0.078;AccZ:9.797
EpochTime:1574952644415;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644423;AccX:-0.260;AccY:0.097;AccZ:9.813
EpochTime:1574952644425;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644433;AccX:-0.272;AccY:0.102;AccZ:9.804
EpochTime:1574952644435;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644443;AccX:-0.269;AccY:0.085;AccZ:9.804
EpochTime:1574952644445;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644453;AccX:-0.284;AccY:0.078;AccZ:9.791
EpochTime:1574952644455;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644463;AccX:-0.273;AccY:0.081;AccZ:9.797
EpochTime:1574952644465;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644473;AccX:-0.261;AccY:0.092;AccZ:9.798
EpochTime:1574952644475;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644483;AccX:-0.260;AccY:0.083;AccZ:9.797
EpochTime:1574952644485;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644493;AccX:-0.278;AccY:0.087;AccZ:9.807
EpochTime:1574952644495;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644503;AccX:-0.265;AccY:0.080;AccZ:9.795
EpochTime:1574952644505;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644513;AccX:-0.267;AccY:0.092;AccZ:9.825
EpochTime:1574952644515;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644523;AccX:-0.269;AccY:0.098;AccZ:9.808
EpochTime:1574952644525;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644533;AccX:-0.266;AccY:0.095;AccZ:9.810
EpochTime:1574952644535;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644543;AccX:-0.278;AccY:0.077;AccZ:9.799
EpochTime:1574952644545;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644553;AccX:-0.279;AccY:0.066;AccZ:9.793
EpochTime:1574952644555;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644563;AccX:-0.269;AccY:0.085;AccZ:9.804
EpochTime:1574952644565;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644573;AccX:-0.277;AccY:0.087;AccZ:9.798
EpochTime:1574952644575;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644583;AccX:-0.271;AccY:0.081;AccZ:9.799
EpochTime:1574952644590;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644594;AccX:-0.268;AccY:0.083;AccZ:9.807
EpochTime:1574952644595;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644603;AccX:-0.274;AccY:0.077;AccZ:9.790
EpochTime:1574952644605;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644613;AccX:-0.268;AccY:0.080;AccZ:9.792
EpochTime:1574952644614;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644623;AccX:-0.263;AccY:0.091;AccZ:9.811
EpochTime:1574952644624;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644633;AccX:-0.262;AccY:0.093;AccZ:9.816
EpochTime:1574952644634;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644643;AccX:-0.272;AccY:0.095;AccZ:9.808
EpochTime:1574952644644;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644653;AccX:-0.280;AccY:0.084;AccZ:9.813
EpochTime:1574952644655;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644663;AccX:-0.269;AccY:0.086;AccZ:9.803
EpochTime:1574952644665;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644673;AccX:-0.272;AccY:0.079;AccZ:9.801
EpochTime:1574952644675;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644683;AccX:-0.266;AccY:0.080;AccZ:9.802
EpochTime:1574952644685;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644693;AccX:-0.271;AccY:0.081;AccZ:9.798
EpochTime:1574952644695;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644703;AccX:-0.257;AccY:0.087;AccZ:9.793
EpochTime:1574952644705;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644713;AccX:-0.257;AccY:0.086;AccZ:9.807
EpochTime:1574952644715;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644723;AccX:-0.266;AccY:0.083;AccZ:9.803
EpochTime:1574952644725;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644733;AccX:-0.272;AccY:0.084;AccZ:9.803
EpochTime:1574952644735;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644743;AccX:-0.273;AccY:0.089;AccZ:9.810
EpochTime:1574952644745;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644753;AccX:-0.284;AccY:0.075;AccZ:9.799
EpochTime:1574952644755;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644763;AccX:-0.268;AccY:0.086;AccZ:9.807
EpochTime:1574952644765;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644773;AccX:-0.277;AccY:0.077;AccZ:9.793
EpochTime:1574952644775;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644783;AccX:-0.268;AccY:0.086;AccZ:9.799
EpochTime:1574952644788;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644793;AccX:-0.267;AccY:0.096;AccZ:9.808
EpochTime:1574952644795;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644803;AccX:-0.266;AccY:0.087;AccZ:9.801
EpochTime:1574952644805;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644813;AccX:-0.272;AccY:0.084;AccZ:9.793
EpochTime:1574952644815;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644823;AccX:-0.277;AccY:0.084;AccZ:9.787
EpochTime:1574952644825;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644833;AccX:-0.271;AccY:0.093;AccZ:9.801
EpochTime:1574952644835;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644843;AccX:-0.266;AccY:0.109;AccZ:9.819
EpochTime:1574952644845;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644853;AccX:-0.265;AccY:0.098;AccZ:9.813
EpochTime:1574952644855;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644863;AccX:-0.269;AccY:0.081;AccZ:9.804
EpochTime:1574952644865;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644873;AccX:-0.271;AccY:0.092;AccZ:9.803
EpochTime:1574952644875;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644883;AccX:-0.267;AccY:0.084;AccZ:9.804
EpochTime:1574952644885;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644893;AccX:-0.279;AccY:0.074;AccZ:9.798
EpochTime:1574952644895;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644903;AccX:-0.267;AccY:0.102;AccZ:9.808
EpochTime:1574952644905;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644913;AccX:-0.274;AccY:0.102;AccZ:9.808
EpochTime:1574952644915;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644923;AccX:-0.263;AccY:0.087;AccZ:9.810
EpochTime:1574952644925;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644933;AccX:-0.283;AccY:0.084;AccZ:9.802
EpochTime:1574952644935;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644943;AccX:-0.285;AccY:0.080;AccZ:9.802
EpochTime:1574952644945;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644953;AccX:-0.274;AccY:0.095;AccZ:9.801
EpochTime:1574952644954;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644963;AccX:-0.268;AccY:0.092;AccZ:9.808
EpochTime:1574952644964;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644973;AccX:-0.275;AccY:0.092;AccZ:9.804
EpochTime:1574952644974;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644983;AccX:-0.280;AccY:0.079;AccZ:9.803
EpochTime:1574952644984;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952644993;AccX:-0.274;AccY:0.089;AccZ:9.792
EpochTime:1574952644994;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645003;AccX:-0.266;AccY:0.085;AccZ:9.813
EpochTime:1574952645004;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645013;AccX:-0.273;AccY:0.085;AccZ:9.799
EpochTime:1574952645015;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645023;AccX:-0.266;AccY:0.084;AccZ:9.795
EpochTime:1574952645025;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645033;AccX:-0.265;AccY:0.081;AccZ:9.796
EpochTime:1574952645035;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645043;AccX:-0.273;AccY:0.083;AccZ:9.801
EpochTime:1574952645045;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645054;AccX:-0.267;AccY:0.090;AccZ:9.799
EpochTime:1574952645056;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645063;AccX:-0.273;AccY:0.083;AccZ:9.805
EpochTime:1574952645065;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645073;AccX:-0.266;AccY:0.089;AccZ:9.801
EpochTime:1574952645075;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645083;AccX:-0.274;AccY:0.084;AccZ:9.803
EpochTime:1574952645085;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645093;AccX:-0.268;AccY:0.086;AccZ:9.809
EpochTime:1574952645095;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645103;AccX:-0.262;AccY:0.083;AccZ:9.804
EpochTime:1574952645105;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645113;AccX:-0.274;AccY:0.102;AccZ:9.791
EpochTime:1574952645115;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645123;AccX:-0.273;AccY:0.089;AccZ:9.789
EpochTime:1574952645125;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645133;AccX:-0.266;AccY:0.081;AccZ:9.793
EpochTime:1574952645135;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645143;AccX:-0.261;AccY:0.080;AccZ:9.793
EpochTime:1574952645145;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645154;AccX:-0.260;AccY:0.086;AccZ:9.797
EpochTime:1574952645155;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645163;AccX:-0.269;AccY:0.087;AccZ:9.809
EpochTime:1574952645165;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645173;AccX:-0.267;AccY:0.089;AccZ:9.817
EpochTime:1574952645174;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645183;AccX:-0.275;AccY:0.077;AccZ:9.802
EpochTime:1574952645185;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645193;AccX:-0.266;AccY:0.093;AccZ:9.811
EpochTime:1574952645194;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645203;AccX:-0.275;AccY:0.087;AccZ:9.789
EpochTime:1574952645204;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645213;AccX:-0.278;AccY:0.093;AccZ:9.805
EpochTime:1574952645214;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645223;AccX:-0.265;AccY:0.096;AccZ:9.807
EpochTime:1574952645224;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645233;AccX:-0.263;AccY:0.099;AccZ:9.820
EpochTime:1574952645234;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645243;AccX:-0.269;AccY:0.090;AccZ:9.804
EpochTime:1574952645244;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645253;AccX:-0.278;AccY:0.074;AccZ:9.791
EpochTime:1574952645255;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645263;AccX:-0.271;AccY:0.086;AccZ:9.792
EpochTime:1574952645265;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645273;AccX:-0.273;AccY:0.078;AccZ:9.793
EpochTime:1574952645275;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645283;AccX:-0.273;AccY:0.092;AccZ:9.813
EpochTime:1574952645285;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645293;AccX:-0.273;AccY:0.090;AccZ:9.811
EpochTime:1574952645295;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645303;AccX:-0.278;AccY:0.101;AccZ:9.810
EpochTime:1574952645305;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645313;AccX:-0.267;AccY:0.091;AccZ:9.822
EpochTime:1574952645315;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645323;AccX:-0.265;AccY:0.085;AccZ:9.804
EpochTime:1574952645325;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645333;AccX:-0.279;AccY:0.090;AccZ:9.787
EpochTime:1574952645335;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645343;AccX:-0.279;AccY:0.078;AccZ:9.790
EpochTime:1574952645345;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645353;AccX:-0.261;AccY:0.089;AccZ:9.793
EpochTime:1574952645355;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645363;AccX:-0.273;AccY:0.084;AccZ:9.798
EpochTime:1574952645365;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645373;AccX:-0.262;AccY:0.086;AccZ:9.807
EpochTime:1574952645375;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645383;AccX:-0.269;AccY:0.085;AccZ:9.805
EpochTime:1574952645385;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645393;AccX:-0.277;AccY:0.102;AccZ:9.813
EpochTime:1574952645395;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645403;AccX:-0.268;AccY:0.091;AccZ:9.803
EpochTime:1574952645405;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645413;AccX:-0.267;AccY:0.083;AccZ:9.797
