EpochTime:1574953113286;AccX:0.017;AccY:0.156;AccZ:9.860
EpochTime:1574953113287;GravX:0.151;GravY:0.145;GravZ:9.804
EpochTime:1574953113292;AccX:0.005;AccY:0.148;AccZ:9.879
EpochTime:1574953113293;GravX:0.149;GravY:0.146;GravZ:9.804
EpochTime:1574953113306;AccX:0.019;AccY:0.170;AccZ:9.860
EpochTime:1574953113307;GravX:0.145;GravY:0.147;GravZ:9.804
EpochTime:1574953113312;AccX:-0.029;AccY:0.136;AccZ:9.848
EpochTime:1574953113313;GravX:0.140;GravY:0.148;GravZ:9.805
EpochTime:1574953113326;AccX:-0.019;AccY:0.101;AccZ:9.903
EpochTime:1574953113327;GravX:0.133;GravY:0.149;GravZ:9.805
EpochTime:1574953113333;AccX:-0.002;AccY:0.165;AccZ:9.910
EpochTime:1574953113333;GravX:0.126;GravY:0.148;GravZ:9.805
EpochTime:1574953113347;AccX:-0.014;AccY:0.153;AccZ:9.900
EpochTime:1574953113348;GravX:0.118;GravY:0.148;GravZ:9.805
EpochTime:1574953113353;AccX:0.012;AccY:0.148;AccZ:9.876
EpochTime:1574953113354;GravX:0.110;GravY:0.148;GravZ:9.805
EpochTime:1574953113365;AccX:-0.060;AccY:0.158;AccZ:9.852
EpochTime:1574953113366;GravX:0.103;GravY:0.148;GravZ:9.805
EpochTime:1574953113372;AccX:-0.048;AccY:0.139;AccZ:9.900
EpochTime:1574953113373;GravX:0.095;GravY:0.149;GravZ:9.805
EpochTime:1574953113386;AccX:-0.055;AccY:0.156;AccZ:9.903
EpochTime:1574953113387;GravX:0.086;GravY:0.148;GravZ:9.805
EpochTime:1574953113393;AccX:-0.050;AccY:0.151;AccZ:9.936
EpochTime:1574953113393;GravX:0.077;GravY:0.149;GravZ:9.805
EpochTime:1574953113406;AccX:-0.065;AccY:0.144;AccZ:9.864
EpochTime:1574953113407;GravX:0.069;GravY:0.149;GravZ:9.805
EpochTime:1574953113412;AccX:-0.079;AccY:0.156;AccZ:9.836
EpochTime:1574953113413;GravX:0.060;GravY:0.149;GravZ:9.805
EpochTime:1574953113426;AccX:-0.074;AccY:0.129;AccZ:9.948
EpochTime:1574953113426;GravX:0.052;GravY:0.149;GravZ:9.805
EpochTime:1574953113433;AccX:-0.055;AccY:0.158;AccZ:9.922
EpochTime:1574953113435;GravX:0.043;GravY:0.148;GravZ:9.805
EpochTime:1574953113446;AccX:-0.093;AccY:0.115;AccZ:9.876
EpochTime:1574953113447;GravX:0.035;GravY:0.148;GravZ:9.805
EpochTime:1574953113452;AccX:-0.093;AccY:0.158;AccZ:9.843
EpochTime:1574953113453;GravX:0.027;GravY:0.148;GravZ:9.806
EpochTime:1574953113466;AccX:-0.026;AccY:0.148;AccZ:9.821
EpochTime:1574953113467;GravX:0.019;GravY:0.147;GravZ:9.806
EpochTime:1574953113473;AccX:-0.069;AccY:0.160;AccZ:9.893
EpochTime:1574953113474;GravX:0.012;GravY:0.147;GravZ:9.806
EpochTime:1574953113486;AccX:-0.060;AccY:0.125;AccZ:9.893
EpochTime:1574953113487;GravX:0.005;GravY:0.147;GravZ:9.806
EpochTime:1574953113493;AccX:-0.055;AccY:0.139;AccZ:9.922
EpochTime:1574953113494;GravX:-0.000;GravY:0.147;GravZ:9.806
EpochTime:1574953113506;AccX:-0.057;AccY:0.115;AccZ:9.857
EpochTime:1574953113507;GravX:-0.006;GravY:0.146;GravZ:9.806
EpochTime:1574953113513;AccX:-0.086;AccY:0.132;AccZ:9.874
EpochTime:1574953113513;GravX:-0.011;GravY:0.145;GravZ:9.806
EpochTime:1574953113526;AccX:-0.065;AccY:0.134;AccZ:9.929
EpochTime:1574953113527;GravX:-0.015;GravY:0.145;GravZ:9.806
EpochTime:1574953113533;AccX:-0.062;AccY:0.156;AccZ:9.955
EpochTime:1574953113534;GravX:-0.020;GravY:0.144;GravZ:9.806
EpochTime:1574953113546;AccX:-0.043;AccY:0.151;AccZ:9.881
EpochTime:1574953113547;GravX:-0.024;GravY:0.143;GravZ:9.806
EpochTime:1574953113553;AccX:-0.060;AccY:0.153;AccZ:9.884
EpochTime:1574953113554;GravX:-0.027;GravY:0.143;GravZ:9.806
EpochTime:1574953113566;AccX:-0.069;AccY:0.132;AccZ:9.965
EpochTime:1574953113567;GravX:-0.030;GravY:0.143;GravZ:9.806
EpochTime:1574953113573;AccX:-0.050;AccY:0.144;AccZ:9.805
EpochTime:1574953113574;GravX:-0.033;GravY:0.143;GravZ:9.806
EpochTime:1574953113586;AccX:0.000;AccY:0.189;AccZ:9.862
EpochTime:1574953113587;GravX:-0.036;GravY:0.142;GravZ:9.806
EpochTime:1574953113593;AccX:-0.031;AccY:0.177;AccZ:9.905
EpochTime:1574953113594;GravX:-0.037;GravY:0.143;GravZ:9.806
EpochTime:1574953113606;AccX:0.005;AccY:0.160;AccZ:9.908
EpochTime:1574953113607;GravX:-0.038;GravY:0.144;GravZ:9.806
EpochTime:1574953113612;AccX:0.055;AccY:0.175;AccZ:9.900
EpochTime:1574953113613;GravX:-0.038;GravY:0.144;GravZ:9.806
EpochTime:1574953113626;AccX:0.136;AccY:0.153;AccZ:9.963
EpochTime:1574953113627;GravX:-0.036;GravY:0.145;GravZ:9.806
EpochTime:1574953113634;AccX:0.151;AccY:0.144;AccZ:9.852
EpochTime:1574953113635;GravX:-0.033;GravY:0.146;GravZ:9.806
EpochTime:1574953113647;AccX:0.117;AccY:0.172;AccZ:9.781
EpochTime:1574953113647;GravX:-0.027;GravY:0.147;GravZ:9.806
EpochTime:1574953113653;AccX:0.156;AccY:0.160;AccZ:9.927
EpochTime:1574953113653;GravX:-0.020;GravY:0.148;GravZ:9.806
EpochTime:1574953113666;AccX:0.151;AccY:0.163;AccZ:9.860
EpochTime:1574953113666;GravX:-0.012;GravY:0.149;GravZ:9.806
EpochTime:1574953113673;AccX:0.168;AccY:0.184;AccZ:9.836
EpochTime:1574953113674;GravX:-0.004;GravY:0.150;GravZ:9.806
EpochTime:1574953113686;AccX:0.194;AccY:0.122;AccZ:9.905
EpochTime:1574953113686;GravX:0.005;GravY:0.151;GravZ:9.805
EpochTime:1574953113695;AccX:0.213;AccY:0.182;AccZ:9.900
EpochTime:1574953113696;GravX:0.015;GravY:0.151;GravZ:9.805
EpochTime:1574953113706;AccX:0.201;AccY:0.177;AccZ:9.836
EpochTime:1574953113707;GravX:0.026;GravY:0.152;GravZ:9.805
EpochTime:1574953113713;AccX:0.187;AccY:0.201;AccZ:9.857
EpochTime:1574953113714;GravX:0.037;GravY:0.153;GravZ:9.805
EpochTime:1574953113726;AccX:0.156;AccY:0.180;AccZ:9.862
EpochTime:1574953113727;GravX:0.047;GravY:0.155;GravZ:9.805
EpochTime:1574953113733;AccX:0.168;AccY:0.196;AccZ:9.836
EpochTime:1574953113733;GravX:0.057;GravY:0.156;GravZ:9.805
EpochTime:1574953113746;AccX:0.139;AccY:0.146;AccZ:9.881
EpochTime:1574953113747;GravX:0.066;GravY:0.158;GravZ:9.805
EpochTime:1574953113753;AccX:0.158;AccY:0.151;AccZ:9.924
EpochTime:1574953113753;GravX:0.074;GravY:0.159;GravZ:9.805
EpochTime:1574953113766;AccX:0.170;AccY:0.175;AccZ:9.874
EpochTime:1574953113766;GravX:0.081;GravY:0.160;GravZ:9.805
EpochTime:1574953113773;AccX:0.160;AccY:0.160;AccZ:9.879
EpochTime:1574953113774;GravX:0.088;GravY:0.161;GravZ:9.805
EpochTime:1574953113786;AccX:0.172;AccY:0.177;AccZ:9.917
EpochTime:1574953113786;GravX:0.095;GravY:0.161;GravZ:9.805
EpochTime:1574953113793;AccX:0.189;AccY:0.170;AccZ:9.898
EpochTime:1574953113794;GravX:0.101;GravY:0.162;GravZ:9.805
EpochTime:1574953113806;AccX:0.235;AccY:0.156;AccZ:9.876
EpochTime:1574953113806;GravX:0.107;GravY:0.162;GravZ:9.805
EpochTime:1574953113813;AccX:0.259;AccY:0.187;AccZ:9.903
EpochTime:1574953113814;GravX:0.113;GravY:0.163;GravZ:9.805
EpochTime:1574953113826;AccX:0.256;AccY:0.163;AccZ:9.874
EpochTime:1574953113827;GravX:0.120;GravY:0.163;GravZ:9.805
EpochTime:1574953113833;AccX:0.247;AccY:0.165;AccZ:9.874
EpochTime:1574953113833;GravX:0.128;GravY:0.164;GravZ:9.804
EpochTime:1574953113847;AccX:0.247;AccY:0.172;AccZ:9.862
EpochTime:1574953113848;GravX:0.136;GravY:0.164;GravZ:9.804
EpochTime:1574953113853;AccX:0.220;AccY:0.165;AccZ:9.900
EpochTime:1574953113854;GravX:0.143;GravY:0.164;GravZ:9.804
EpochTime:1574953113867;AccX:0.199;AccY:0.158;AccZ:9.881
EpochTime:1574953113867;GravX:0.150;GravY:0.165;GravZ:9.804
EpochTime:1574953113872;AccX:0.175;AccY:0.158;AccZ:9.903
EpochTime:1574953113873;GravX:0.156;GravY:0.165;GravZ:9.804
EpochTime:1574953113886;AccX:0.158;AccY:0.139;AccZ:9.898
EpochTime:1574953113887;GravX:0.161;GravY:0.165;GravZ:9.804
EpochTime:1574953113893;AccX:0.132;AccY:0.172;AccZ:9.910
EpochTime:1574953113894;GravX:0.164;GravY:0.164;GravZ:9.804
EpochTime:1574953113906;AccX:0.120;AccY:0.141;AccZ:9.886
EpochTime:1574953113906;GravX:0.166;GravY:0.164;GravZ:9.804
EpochTime:1574953113913;AccX:0.125;AccY:0.165;AccZ:9.888
EpochTime:1574953113913;GravX:0.167;GravY:0.163;GravZ:9.804
EpochTime:1574953113927;AccX:0.074;AccY:0.158;AccZ:9.900
EpochTime:1574953113927;GravX:0.167;GravY:0.163;GravZ:9.804
EpochTime:1574953113933;AccX:0.067;AccY:0.139;AccZ:9.908
EpochTime:1574953113933;GravX:0.166;GravY:0.163;GravZ:9.804
EpochTime:1574953113946;AccX:0.089;AccY:0.156;AccZ:9.900
EpochTime:1574953113947;GravX:0.163;GravY:0.162;GravZ:9.804
EpochTime:1574953113952;AccX:0.086;AccY:0.168;AccZ:9.903
EpochTime:1574953113953;GravX:0.160;GravY:0.161;GravZ:9.804
EpochTime:1574953113966;AccX:0.074;AccY:0.160;AccZ:9.898
EpochTime:1574953113967;GravX:0.156;GravY:0.161;GravZ:9.804
EpochTime:1574953113972;AccX:0.091;AccY:0.153;AccZ:9.900
EpochTime:1574953113973;GravX:0.152;GravY:0.161;GravZ:9.804
EpochTime:1574953113986;AccX:0.062;AccY:0.175;AccZ:9.881
EpochTime:1574953113987;GravX:0.148;GravY:0.160;GravZ:9.804
EpochTime:1574953113993;AccX:0.069;AccY:0.158;AccZ:9.881
EpochTime:1574953113993;GravX:0.143;GravY:0.160;GravZ:9.804
EpochTime:1574953114006;AccX:0.029;AccY:0.153;AccZ:9.874
EpochTime:1574953114008;GravX:0.139;GravY:0.160;GravZ:9.804
EpochTime:1574953114013;AccX:0.022;AccY:0.151;AccZ:9.888
EpochTime:1574953114014;GravX:0.134;GravY:0.160;GravZ:9.804
EpochTime:1574953114026;AccX:-0.012;AccY:0.158;AccZ:9.884
EpochTime:1574953114027;GravX:0.128;GravY:0.159;GravZ:9.805
EpochTime:1574953114033;AccX:-0.010;AccY:0.144;AccZ:9.891
EpochTime:1574953114033;GravX:0.121;GravY:0.159;GravZ:9.805
EpochTime:1574953114046;AccX:-0.010;AccY:0.144;AccZ:9.879
EpochTime:1574953114047;GravX:0.114;GravY:0.159;GravZ:9.805
EpochTime:1574953114053;AccX:0.000;AccY:0.148;AccZ:9.903
EpochTime:1574953114053;GravX:0.107;GravY:0.158;GravZ:9.805
EpochTime:1574953114066;AccX:0.014;AccY:0.134;AccZ:9.881
EpochTime:1574953114067;GravX:0.100;GravY:0.157;GravZ:9.805
EpochTime:1574953114073;AccX:0.041;AccY:0.148;AccZ:9.896
EpochTime:1574953114074;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953114085;AccX:0.069;AccY:0.141;AccZ:9.900
EpochTime:1574953114086;GravX:0.087;GravY:0.156;GravZ:9.805
EpochTime:1574953114093;AccX:0.074;AccY:0.136;AccZ:9.898
EpochTime:1574953114093;GravX:0.082;GravY:0.155;GravZ:9.805
EpochTime:1574953114105;AccX:0.062;AccY:0.160;AccZ:9.893
EpochTime:1574953114106;GravX:0.078;GravY:0.154;GravZ:9.805
EpochTime:1574953114113;AccX:0.060;AccY:0.139;AccZ:9.886
EpochTime:1574953114114;GravX:0.075;GravY:0.153;GravZ:9.805
EpochTime:1574953114126;AccX:0.062;AccY:0.158;AccZ:9.869
EpochTime:1574953114126;GravX:0.073;GravY:0.152;GravZ:9.805
EpochTime:1574953114134;AccX:0.050;AccY:0.151;AccZ:9.905
EpochTime:1574953114135;GravX:0.070;GravY:0.152;GravZ:9.805
EpochTime:1574953114146;AccX:0.034;AccY:0.148;AccZ:9.891
EpochTime:1574953114147;GravX:0.068;GravY:0.151;GravZ:9.805
EpochTime:1574953114152;AccX:0.026;AccY:0.158;AccZ:9.896
EpochTime:1574953114153;GravX:0.066;GravY:0.151;GravZ:9.805
EpochTime:1574953114165;AccX:0.026;AccY:0.168;AccZ:9.888
EpochTime:1574953114166;GravX:0.064;GravY:0.151;GravZ:9.805
EpochTime:1574953114172;AccX:0.005;AccY:0.146;AccZ:9.884
EpochTime:1574953114173;GravX:0.062;GravY:0.151;GravZ:9.805
EpochTime:1574953114185;AccX:0.000;AccY:0.141;AccZ:9.893
EpochTime:1574953114186;GravX:0.059;GravY:0.151;GravZ:9.805
EpochTime:1574953114192;AccX:-0.007;AccY:0.144;AccZ:9.886
EpochTime:1574953114193;GravX:0.056;GravY:0.151;GravZ:9.805
EpochTime:1574953114206;AccX:-0.050;AccY:0.151;AccZ:9.893
EpochTime:1574953114207;GravX:0.053;GravY:0.151;GravZ:9.805
EpochTime:1574953114212;AccX:-0.043;AccY:0.156;AccZ:9.886
EpochTime:1574953114213;GravX:0.049;GravY:0.150;GravZ:9.805
EpochTime:1574953114226;AccX:-0.067;AccY:0.151;AccZ:9.881
EpochTime:1574953114227;GravX:0.045;GravY:0.150;GravZ:9.805
EpochTime:1574953114233;AccX:-0.093;AccY:0.165;AccZ:9.884
EpochTime:1574953114234;GravX:0.039;GravY:0.150;GravZ:9.805
EpochTime:1574953114246;AccX:-0.091;AccY:0.153;AccZ:9.879
EpochTime:1574953114246;GravX:0.033;GravY:0.150;GravZ:9.805
EpochTime:1574953114253;AccX:-0.108;AccY:0.156;AccZ:9.888
EpochTime:1574953114254;GravX:0.027;GravY:0.150;GravZ:9.805
EpochTime:1574953114265;GravX:0.020;GravY:0.151;GravZ:9.805
EpochTime:1574953114266;AccX:-0.125;AccY:0.158;AccZ:9.879
EpochTime:1574953114272;AccX:-0.141;AccY:0.160;AccZ:9.891
EpochTime:1574953114273;GravX:0.012;GravY:0.151;GravZ:9.805
EpochTime:1574953114286;AccX:-0.144;AccY:0.160;AccZ:9.898
EpochTime:1574953114287;GravX:0.004;GravY:0.151;GravZ:9.805
EpochTime:1574953114294;AccX:-0.144;AccY:0.146;AccZ:9.893
EpochTime:1574953114295;GravX:-0.005;GravY:0.151;GravZ:9.805
EpochTime:1574953114306;AccX:-0.129;AccY:0.165;AccZ:9.900
EpochTime:1574953114306;GravX:-0.013;GravY:0.152;GravZ:9.805
EpochTime:1574953114313;AccX:-0.151;AccY:0.144;AccZ:9.896
EpochTime:1574953114314;GravX:-0.022;GravY:0.152;GravZ:9.805
EpochTime:1574953114326;AccX:-0.125;AccY:0.156;AccZ:9.881
EpochTime:1574953114327;GravX:-0.030;GravY:0.152;GravZ:9.805
EpochTime:1574953114332;AccX:-0.079;AccY:0.148;AccZ:9.884
EpochTime:1574953114333;GravX:-0.038;GravY:0.152;GravZ:9.805
EpochTime:1574953114345;AccX:-0.043;AccY:0.144;AccZ:9.910
EpochTime:1574953114346;GravX:-0.044;GravY:0.152;GravZ:9.805
EpochTime:1574953114353;AccX:0.010;AccY:0.153;AccZ:9.893
EpochTime:1574953114353;GravX:-0.049;GravY:0.152;GravZ:9.805
EpochTime:1574953114366;AccX:0.086;AccY:0.156;AccZ:9.896
EpochTime:1574953114366;GravX:-0.052;GravY:0.152;GravZ:9.805
EpochTime:1574953114373;AccX:0.117;AccY:0.148;AccZ:9.910
EpochTime:1574953114374;GravX:-0.052;GravY:0.152;GravZ:9.805
EpochTime:1574953114386;AccX:0.091;AccY:0.148;AccZ:9.891
EpochTime:1574953114387;GravX:-0.049;GravY:0.152;GravZ:9.805
EpochTime:1574953114393;AccX:0.101;AccY:0.160;AccZ:9.912
EpochTime:1574953114394;GravX:-0.045;GravY:0.152;GravZ:9.805
EpochTime:1574953114405;AccX:0.096;AccY:0.139;AccZ:9.905
EpochTime:1574953114406;GravX:-0.040;GravY:0.152;GravZ:9.805
EpochTime:1574953114413;AccX:0.093;AccY:0.148;AccZ:9.872
EpochTime:1574953114414;GravX:-0.033;GravY:0.151;GravZ:9.805
EpochTime:1574953114425;AccX:0.098;AccY:0.148;AccZ:9.888
EpochTime:1574953114426;GravX:-0.026;GravY:0.151;GravZ:9.805
EpochTime:1574953114434;AccX:0.077;AccY:0.144;AccZ:9.896
EpochTime:1574953114434;GravX:-0.019;GravY:0.151;GravZ:9.805
EpochTime:1574953114446;AccX:0.060;AccY:0.172;AccZ:9.884
EpochTime:1574953114447;GravX:-0.012;GravY:0.150;GravZ:9.805
EpochTime:1574953114452;AccX:0.077;AccY:0.139;AccZ:9.898
EpochTime:1574953114453;GravX:-0.006;GravY:0.151;GravZ:9.805
EpochTime:1574953114465;AccX:0.079;AccY:0.141;AccZ:9.891
EpochTime:1574953114466;GravX:-0.000;GravY:0.150;GravZ:9.805
EpochTime:1574953114473;AccX:0.074;AccY:0.134;AccZ:9.903
EpochTime:1574953114473;GravX:0.006;GravY:0.150;GravZ:9.805
EpochTime:1574953114485;AccX:0.069;AccY:0.151;AccZ:9.900
EpochTime:1574953114486;GravX:0.011;GravY:0.150;GravZ:9.806
EpochTime:1574953114493;AccX:0.053;AccY:0.151;AccZ:9.879
EpochTime:1574953114494;GravX:0.016;GravY:0.149;GravZ:9.806
EpochTime:1574953114506;AccX:0.057;AccY:0.151;AccZ:9.888
EpochTime:1574953114507;GravX:0.021;GravY:0.149;GravZ:9.805
EpochTime:1574953114513;AccX:0.050;AccY:0.148;AccZ:9.898
EpochTime:1574953114514;GravX:0.025;GravY:0.149;GravZ:9.805
EpochTime:1574953114526;AccX:0.050;AccY:0.141;AccZ:9.886
EpochTime:1574953114527;GravX:0.028;GravY:0.149;GravZ:9.805
EpochTime:1574953114534;AccX:0.048;AccY:0.168;AccZ:9.896
EpochTime:1574953114535;GravX:0.031;GravY:0.148;GravZ:9.805
EpochTime:1574953114547;AccX:0.017;AccY:0.151;AccZ:9.896
EpochTime:1574953114548;GravX:0.034;GravY:0.148;GravZ:9.805
EpochTime:1574953114553;AccX:-0.029;AccY:0.141;AccZ:9.893
EpochTime:1574953114555;GravX:0.035;GravY:0.149;GravZ:9.805
EpochTime:1574953114566;AccX:0.010;AccY:0.136;AccZ:9.896
EpochTime:1574953114567;GravX:0.035;GravY:0.149;GravZ:9.805
EpochTime:1574953114572;AccX:-0.010;AccY:0.139;AccZ:9.886
EpochTime:1574953114573;GravX:0.035;GravY:0.149;GravZ:9.805
EpochTime:1574953114586;AccX:-0.036;AccY:0.146;AccZ:9.898
EpochTime:1574953114587;GravX:0.034;GravY:0.148;GravZ:9.805
EpochTime:1574953114594;AccX:-0.017;AccY:0.158;AccZ:9.891
EpochTime:1574953114595;GravX:0.032;GravY:0.148;GravZ:9.805
EpochTime:1574953114606;AccX:0.000;AccY:0.129;AccZ:9.884
EpochTime:1574953114607;GravX:0.030;GravY:0.148;GravZ:9.805
EpochTime:1574953114612;AccX:-0.014;AccY:0.156;AccZ:9.888
EpochTime:1574953114613;GravX:0.028;GravY:0.147;GravZ:9.806
EpochTime:1574953114626;AccX:-0.002;AccY:0.144;AccZ:9.898
EpochTime:1574953114627;GravX:0.026;GravY:0.147;GravZ:9.806
EpochTime:1574953114632;AccX:-0.005;AccY:0.113;AccZ:9.888
EpochTime:1574953114633;GravX:0.024;GravY:0.147;GravZ:9.806
EpochTime:1574953114646;AccX:-0.010;AccY:0.134;AccZ:9.886
EpochTime:1574953114647;GravX:0.022;GravY:0.146;GravZ:9.806
EpochTime:1574953114652;AccX:-0.007;AccY:0.146;AccZ:9.884
EpochTime:1574953114653;GravX:0.020;GravY:0.145;GravZ:9.806
EpochTime:1574953114666;AccX:-0.017;AccY:0.139;AccZ:9.876
EpochTime:1574953114667;GravX:0.018;GravY:0.145;GravZ:9.806
EpochTime:1574953114672;AccX:0.000;AccY:0.172;AccZ:9.888
EpochTime:1574953114673;GravX:0.016;GravY:0.144;GravZ:9.806
EpochTime:1574953114686;AccX:-0.007;AccY:0.141;AccZ:9.893
EpochTime:1574953114687;GravX:0.014;GravY:0.144;GravZ:9.806
EpochTime:1574953114693;AccX:-0.019;AccY:0.146;AccZ:9.891
EpochTime:1574953114693;GravX:0.012;GravY:0.144;GravZ:9.806
EpochTime:1574953114707;AccX:-0.012;AccY:0.132;AccZ:9.898
EpochTime:1574953114708;GravX:0.010;GravY:0.144;GravZ:9.806
EpochTime:1574953114713;AccX:0.000;AccY:0.136;AccZ:9.896
EpochTime:1574953114714;GravX:0.009;GravY:0.144;GravZ:9.806
EpochTime:1574953114726;AccX:-0.086;AccY:0.141;AccZ:9.905
EpochTime:1574953114726;GravX:0.007;GravY:0.144;GravZ:9.806
EpochTime:1574953114732;AccX:-0.103;AccY:0.158;AccZ:9.893
EpochTime:1574953114733;GravX:0.005;GravY:0.143;GravZ:9.806
EpochTime:1574953114747;AccX:-0.184;AccY:0.153;AccZ:9.903
EpochTime:1574953114748;GravX:0.001;GravY:0.143;GravZ:9.806
EpochTime:1574953114752;AccX:-0.244;AccY:0.158;AccZ:9.891
EpochTime:1574953114753;GravX:-0.005;GravY:0.143;GravZ:9.806
EpochTime:1574953114766;AccX:-0.285;AccY:0.151;AccZ:9.884
EpochTime:1574953114767;GravX:-0.013;GravY:0.144;GravZ:9.806
EpochTime:1574953114773;AccX:-0.290;AccY:0.134;AccZ:9.898
EpochTime:1574953114773;GravX:-0.023;GravY:0.144;GravZ:9.806
EpochTime:1574953114788;AccX:-0.345;AccY:0.168;AccZ:9.886
EpochTime:1574953114789;GravX:-0.035;GravY:0.144;GravZ:9.806
EpochTime:1574953114792;AccX:-0.328;AccY:0.146;AccZ:9.888
EpochTime:1574953114793;GravX:-0.049;GravY:0.144;GravZ:9.805
EpochTime:1574953114806;AccX:-0.326;AccY:0.141;AccZ:9.898
EpochTime:1574953114807;GravX:-0.064;GravY:0.145;GravZ:9.805
EpochTime:1574953114813;AccX:-0.311;AccY:0.148;AccZ:9.896
EpochTime:1574953114813;GravX:-0.080;GravY:0.145;GravZ:9.805
EpochTime:1574953114826;AccX:-0.285;AccY:0.141;AccZ:9.896
EpochTime:1574953114827;GravX:-0.095;GravY:0.145;GravZ:9.805
EpochTime:1574953114832;AccX:-0.278;AccY:0.163;AccZ:9.900
EpochTime:1574953114833;GravX:-0.109;GravY:0.145;GravZ:9.805
EpochTime:1574953114847;AccX:-0.199;AccY:0.141;AccZ:9.900
EpochTime:1574953114847;GravX:-0.123;GravY:0.145;GravZ:9.805
EpochTime:1574953114852;AccX:-0.192;AccY:0.146;AccZ:9.879
EpochTime:1574953114852;GravX:-0.135;GravY:0.146;GravZ:9.805
EpochTime:1574953114866;AccX:-0.115;AccY:0.144;AccZ:9.903
EpochTime:1574953114866;GravX:-0.144;GravY:0.146;GravZ:9.805
EpochTime:1574953114874;AccX:-0.110;AccY:0.148;AccZ:9.900
EpochTime:1574953114874;GravX:-0.151;GravY:0.146;GravZ:9.804
EpochTime:1574953114885;AccX:-0.093;AccY:0.132;AccZ:9.872
EpochTime:1574953114886;GravX:-0.155;GravY:0.146;GravZ:9.804
EpochTime:1574953114893;AccX:-0.096;AccY:0.153;AccZ:9.915
EpochTime:1574953114894;GravX:-0.158;GravY:0.145;GravZ:9.804
EpochTime:1574953114906;AccX:-0.014;AccY:0.141;AccZ:9.872
EpochTime:1574953114907;GravX:-0.158;GravY:0.145;GravZ:9.804
EpochTime:1574953114912;AccX:0.000;AccY:0.160;AccZ:9.896
EpochTime:1574953114913;GravX:-0.156;GravY:0.145;GravZ:9.804
EpochTime:1574953114927;AccX:0.067;AccY:0.117;AccZ:9.884
EpochTime:1574953114928;GravX:-0.153;GravY:0.145;GravZ:9.804
EpochTime:1574953114932;AccX:0.084;AccY:0.148;AccZ:9.884
EpochTime:1574953114933;GravX:-0.146;GravY:0.145;GravZ:9.804
EpochTime:1574953114946;AccX:0.115;AccY:0.127;AccZ:9.908
EpochTime:1574953114947;GravX:-0.138;GravY:0.145;GravZ:9.805
EpochTime:1574953114953;AccX:0.129;AccY:0.141;AccZ:9.910
EpochTime:1574953114953;GravX:-0.128;GravY:0.144;GravZ:9.805
EpochTime:1574953114966;AccX:0.151;AccY:0.132;AccZ:9.888
EpochTime:1574953114966;GravX:-0.116;GravY:0.144;GravZ:9.805
EpochTime:1574953114973;AccX:0.158;AccY:0.146;AccZ:9.893
EpochTime:1574953114974;GravX:-0.103;GravY:0.143;GravZ:9.805
EpochTime:1574953114986;AccX:0.141;AccY:0.136;AccZ:9.896
EpochTime:1574953114987;GravX:-0.090;GravY:0.142;GravZ:9.805
EpochTime:1574953114993;AccX:0.139;AccY:0.132;AccZ:9.876
EpochTime:1574953114993;GravX:-0.076;GravY:0.141;GravZ:9.805
EpochTime:1574953115005;AccX:0.146;AccY:0.156;AccZ:9.886
EpochTime:1574953115006;GravX:-0.062;GravY:0.140;GravZ:9.805
EpochTime:1574953115012;AccX:0.115;AccY:0.127;AccZ:9.888
EpochTime:1574953115013;GravX:-0.049;GravY:0.140;GravZ:9.806
EpochTime:1574953115026;AccX:0.081;AccY:0.146;AccZ:9.903
EpochTime:1574953115026;GravX:-0.036;GravY:0.139;GravZ:9.806
EpochTime:1574953115033;AccX:0.065;AccY:0.127;AccZ:9.898
EpochTime:1574953115034;GravX:-0.024;GravY:0.138;GravZ:9.806
EpochTime:1574953115047;AccX:0.081;AccY:0.127;AccZ:9.891
EpochTime:1574953115048;GravX:-0.014;GravY:0.138;GravZ:9.806
EpochTime:1574953115052;AccX:0.081;AccY:0.125;AccZ:9.893
EpochTime:1574953115053;GravX:-0.005;GravY:0.137;GravZ:9.806
EpochTime:1574953115064;AccX:0.110;AccY:0.144;AccZ:9.881
EpochTime:1574953115065;GravX:0.003;GravY:0.137;GravZ:9.806
EpochTime:1574953115073;AccX:0.086;AccY:0.139;AccZ:9.891
EpochTime:1574953115074;GravX:0.011;GravY:0.136;GravZ:9.806
EpochTime:1574953115086;AccX:0.072;AccY:0.132;AccZ:9.896
EpochTime:1574953115087;GravX:0.019;GravY:0.136;GravZ:9.806
EpochTime:1574953115093;AccX:0.053;AccY:0.144;AccZ:9.891
EpochTime:1574953115094;GravX:0.025;GravY:0.136;GravZ:9.806
EpochTime:1574953115106;AccX:0.019;AccY:0.127;AccZ:9.893
EpochTime:1574953115107;GravX:0.031;GravY:0.136;GravZ:9.806
EpochTime:1574953115113;AccX:0.057;AccY:0.127;AccZ:9.881
EpochTime:1574953115114;GravX:0.034;GravY:0.136;GravZ:9.806
EpochTime:1574953115126;AccX:0.034;AccY:0.120;AccZ:9.879
EpochTime:1574953115127;GravX:0.038;GravY:0.136;GravZ:9.806
EpochTime:1574953115133;AccX:0.055;AccY:0.129;AccZ:9.903
EpochTime:1574953115134;GravX:0.040;GravY:0.135;GravZ:9.806
EpochTime:1574953115146;AccX:0.084;AccY:0.113;AccZ:9.888
EpochTime:1574953115146;GravX:0.042;GravY:0.135;GravZ:9.806
