EpochTime:1574952366569;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366577;AccX:-0.164;AccY:0.159;AccZ:9.668
EpochTime:1574952366579;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366588;AccX:-0.163;AccY:0.162;AccZ:9.668
EpochTime:1574952366590;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366601;AccX:-0.156;AccY:0.159;AccZ:9.653
EpochTime:1574952366603;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366607;AccX:-0.156;AccY:0.159;AccZ:9.653
EpochTime:1574952366609;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366618;AccX:-0.163;AccY:0.162;AccZ:9.653
EpochTime:1574952366620;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366629;AccX:-0.157;AccY:0.166;AccZ:9.657
EpochTime:1574952366630;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366637;AccX:-0.157;AccY:0.166;AccZ:9.657
EpochTime:1574952366639;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366649;AccX:-0.154;AccY:0.170;AccZ:9.646
EpochTime:1574952366651;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366659;AccX:-0.160;AccY:0.172;AccZ:9.657
EpochTime:1574952366660;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366669;AccX:-0.164;AccY:0.166;AccZ:9.662
EpochTime:1574952366671;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366677;AccX:-0.145;AccY:0.168;AccZ:9.662
EpochTime:1574952366678;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366687;AccX:-0.164;AccY:0.163;AccZ:9.655
EpochTime:1574952366688;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366697;AccX:-0.154;AccY:0.170;AccZ:9.651
EpochTime:1574952366698;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366707;AccX:-0.160;AccY:0.163;AccZ:9.651
EpochTime:1574952366709;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366718;AccX:-0.156;AccY:0.168;AccZ:9.662
EpochTime:1574952366719;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366727;AccX:-0.157;AccY:0.164;AccZ:9.661
EpochTime:1574952366728;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366737;AccX:-0.157;AccY:0.159;AccZ:9.669
EpochTime:1574952366738;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366747;AccX:-0.158;AccY:0.170;AccZ:9.661
EpochTime:1574952366749;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366757;AccX:-0.160;AccY:0.168;AccZ:9.653
EpochTime:1574952366758;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366767;AccX:-0.165;AccY:0.163;AccZ:9.662
EpochTime:1574952366768;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366777;AccX:-0.163;AccY:0.156;AccZ:9.656
EpochTime:1574952366778;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366787;AccX:-0.159;AccY:0.168;AccZ:9.667
EpochTime:1574952366788;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366797;AccX:-0.153;AccY:0.166;AccZ:9.651
EpochTime:1574952366798;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366807;AccX:-0.156;AccY:0.165;AccZ:9.659
EpochTime:1574952366808;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366817;AccX:-0.151;AccY:0.163;AccZ:9.656
EpochTime:1574952366819;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366827;AccX:-0.153;AccY:0.171;AccZ:9.668
EpochTime:1574952366828;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366837;AccX:-0.159;AccY:0.165;AccZ:9.664
EpochTime:1574952366839;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366846;AccX:-0.156;AccY:0.168;AccZ:9.667
EpochTime:1574952366848;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366857;AccX:-0.165;AccY:0.154;AccZ:9.652
EpochTime:1574952366858;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366867;AccX:-0.163;AccY:0.157;AccZ:9.665
EpochTime:1574952366869;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366877;AccX:-0.156;AccY:0.166;AccZ:9.659
EpochTime:1574952366878;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366887;AccX:-0.160;AccY:0.164;AccZ:9.651
EpochTime:1574952366888;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366897;AccX:-0.162;AccY:0.162;AccZ:9.653
EpochTime:1574952366898;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366907;AccX:-0.162;AccY:0.168;AccZ:9.663
EpochTime:1574952366909;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366917;AccX:-0.156;AccY:0.172;AccZ:9.674
EpochTime:1574952366919;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366927;AccX:-0.154;AccY:0.159;AccZ:9.655
EpochTime:1574952366929;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366937;AccX:-0.151;AccY:0.168;AccZ:9.663
EpochTime:1574952366939;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366946;AccX:-0.153;AccY:0.162;AccZ:9.661
EpochTime:1574952366947;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366956;AccX:-0.160;AccY:0.169;AccZ:9.659
EpochTime:1574952366957;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366966;AccX:-0.158;AccY:0.165;AccZ:9.664
EpochTime:1574952366967;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366976;AccX:-0.156;AccY:0.165;AccZ:9.659
EpochTime:1574952366977;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366986;AccX:-0.154;AccY:0.165;AccZ:9.659
EpochTime:1574952366987;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952366996;AccX:-0.152;AccY:0.166;AccZ:9.662
EpochTime:1574952366997;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367007;AccX:-0.156;AccY:0.163;AccZ:9.663
EpochTime:1574952367008;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367017;AccX:-0.162;AccY:0.163;AccZ:9.658
EpochTime:1574952367018;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367027;AccX:-0.165;AccY:0.156;AccZ:9.679
EpochTime:1574952367029;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367038;AccX:-0.164;AccY:0.160;AccZ:9.661
EpochTime:1574952367040;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367047;AccX:-0.153;AccY:0.169;AccZ:9.659
EpochTime:1574952367049;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367057;AccX:-0.162;AccY:0.158;AccZ:9.659
EpochTime:1574952367058;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367066;AccX:-0.160;AccY:0.165;AccZ:9.662
EpochTime:1574952367067;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367076;AccX:-0.153;AccY:0.165;AccZ:9.665
EpochTime:1574952367077;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367086;AccX:-0.162;AccY:0.160;AccZ:9.675
EpochTime:1574952367087;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367096;AccX:-0.157;AccY:0.156;AccZ:9.671
EpochTime:1574952367097;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367106;AccX:-0.162;AccY:0.166;AccZ:9.676
EpochTime:1574952367107;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367116;AccX:-0.164;AccY:0.174;AccZ:9.653
EpochTime:1574952367117;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367126;AccX:-0.162;AccY:0.170;AccZ:9.677
EpochTime:1574952367127;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367136;AccX:-0.152;AccY:0.162;AccZ:9.662
EpochTime:1574952367137;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367146;AccX:-0.164;AccY:0.158;AccZ:9.665
EpochTime:1574952367147;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367156;AccX:-0.157;AccY:0.162;AccZ:9.657
EpochTime:1574952367157;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367166;AccX:-0.158;AccY:0.169;AccZ:9.667
EpochTime:1574952367167;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367176;AccX:-0.160;AccY:0.164;AccZ:9.673
EpochTime:1574952367177;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367186;AccX:-0.160;AccY:0.166;AccZ:9.664
EpochTime:1574952367187;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367196;AccX:-0.159;AccY:0.171;AccZ:9.674
EpochTime:1574952367197;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367206;AccX:-0.158;AccY:0.174;AccZ:9.667
EpochTime:1574952367207;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367216;AccX:-0.170;AccY:0.163;AccZ:9.669
EpochTime:1574952367217;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367226;AccX:-0.164;AccY:0.154;AccZ:9.658
EpochTime:1574952367227;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367236;AccX:-0.153;AccY:0.162;AccZ:9.671
EpochTime:1574952367237;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367246;AccX:-0.163;AccY:0.159;AccZ:9.667
EpochTime:1574952367247;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367256;AccX:-0.162;AccY:0.160;AccZ:9.669
EpochTime:1574952367257;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367266;AccX:-0.170;AccY:0.159;AccZ:9.662
EpochTime:1574952367267;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367276;AccX:-0.157;AccY:0.163;AccZ:9.665
EpochTime:1574952367277;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367286;AccX:-0.163;AccY:0.159;AccZ:9.674
EpochTime:1574952367287;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367296;AccX:-0.159;AccY:0.165;AccZ:9.677
EpochTime:1574952367297;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367307;AccX:-0.162;AccY:0.168;AccZ:9.681
EpochTime:1574952367308;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367317;AccX:-0.158;AccY:0.163;AccZ:9.671
EpochTime:1574952367318;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367327;AccX:-0.153;AccY:0.168;AccZ:9.669
EpochTime:1574952367328;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367337;AccX:-0.159;AccY:0.163;AccZ:9.661
EpochTime:1574952367338;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367346;AccX:-0.150;AccY:0.162;AccZ:9.679
EpochTime:1574952367348;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367357;AccX:-0.154;AccY:0.162;AccZ:9.664
EpochTime:1574952367359;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367367;AccX:-0.163;AccY:0.165;AccZ:9.664
EpochTime:1574952367369;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367377;AccX:-0.169;AccY:0.157;AccZ:9.668
EpochTime:1574952367378;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367387;AccX:-0.157;AccY:0.158;AccZ:9.669
EpochTime:1574952367388;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367397;AccX:-0.171;AccY:0.168;AccZ:9.667
EpochTime:1574952367398;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367407;AccX:-0.160;AccY:0.164;AccZ:9.676
EpochTime:1574952367408;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367417;AccX:-0.153;AccY:0.152;AccZ:9.664
EpochTime:1574952367418;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367426;AccX:-0.144;AccY:0.166;AccZ:9.664
EpochTime:1574952367428;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367437;AccX:-0.163;AccY:0.162;AccZ:9.680
EpochTime:1574952367438;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367447;AccX:-0.159;AccY:0.168;AccZ:9.664
EpochTime:1574952367448;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367457;AccX:-0.169;AccY:0.165;AccZ:9.675
EpochTime:1574952367458;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367468;AccX:-0.164;AccY:0.168;AccZ:9.675
EpochTime:1574952367469;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367477;AccX:-0.162;AccY:0.163;AccZ:9.673
EpochTime:1574952367479;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367487;AccX:-0.151;AccY:0.164;AccZ:9.661
EpochTime:1574952367489;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367497;AccX:-0.158;AccY:0.157;AccZ:9.663
EpochTime:1574952367498;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367507;AccX:-0.153;AccY:0.169;AccZ:9.667
EpochTime:1574952367508;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367517;AccX:-0.156;AccY:0.162;AccZ:9.667
EpochTime:1574952367518;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367527;AccX:-0.160;AccY:0.165;AccZ:9.665
EpochTime:1574952367528;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367537;AccX:-0.164;AccY:0.172;AccZ:9.670
EpochTime:1574952367538;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367547;AccX:-0.159;AccY:0.157;AccZ:9.682
EpochTime:1574952367548;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367557;AccX:-0.160;AccY:0.166;AccZ:9.671
EpochTime:1574952367558;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367567;AccX:-0.158;AccY:0.172;AccZ:9.677
EpochTime:1574952367568;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367577;AccX:-0.165;AccY:0.158;AccZ:9.671
EpochTime:1574952367578;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367586;AccX:-0.168;AccY:0.150;AccZ:9.661
EpochTime:1574952367588;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367597;AccX:-0.157;AccY:0.165;AccZ:9.661
EpochTime:1574952367598;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367607;AccX:-0.154;AccY:0.166;AccZ:9.661
EpochTime:1574952367608;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367617;AccX:-0.156;AccY:0.158;AccZ:9.677
EpochTime:1574952367619;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367627;AccX:-0.158;AccY:0.168;AccZ:9.668
EpochTime:1574952367628;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367637;AccX:-0.163;AccY:0.157;AccZ:9.671
EpochTime:1574952367638;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367647;AccX:-0.157;AccY:0.160;AccZ:9.663
EpochTime:1574952367648;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367657;AccX:-0.162;AccY:0.169;AccZ:9.659
EpochTime:1574952367659;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367667;AccX:-0.151;AccY:0.164;AccZ:9.665
EpochTime:1574952367668;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367677;AccX:-0.168;AccY:0.152;AccZ:9.669
EpochTime:1574952367679;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367687;AccX:-0.156;AccY:0.158;AccZ:9.662
EpochTime:1574952367689;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367697;AccX:-0.163;AccY:0.171;AccZ:9.674
EpochTime:1574952367699;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367707;AccX:-0.157;AccY:0.166;AccZ:9.664
EpochTime:1574952367709;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367717;AccX:-0.160;AccY:0.165;AccZ:9.668
EpochTime:1574952367719;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367727;AccX:-0.162;AccY:0.169;AccZ:9.682
EpochTime:1574952367729;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367737;AccX:-0.157;AccY:0.160;AccZ:9.664
EpochTime:1574952367739;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367747;AccX:-0.153;AccY:0.159;AccZ:9.659
EpochTime:1574952367749;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367757;AccX:-0.163;AccY:0.160;AccZ:9.677
EpochTime:1574952367759;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367767;AccX:-0.160;AccY:0.165;AccZ:9.665
EpochTime:1574952367769;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367777;AccX:-0.159;AccY:0.165;AccZ:9.665
EpochTime:1574952367779;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367787;AccX:-0.159;AccY:0.165;AccZ:9.664
EpochTime:1574952367789;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367797;AccX:-0.156;AccY:0.166;AccZ:9.680
EpochTime:1574952367799;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367807;AccX:-0.153;AccY:0.157;AccZ:9.659
EpochTime:1574952367809;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367817;AccX:-0.156;AccY:0.162;AccZ:9.669
EpochTime:1574952367819;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367827;AccX:-0.163;AccY:0.162;AccZ:9.665
EpochTime:1574952367829;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367837;AccX:-0.157;AccY:0.170;AccZ:9.653
EpochTime:1574952367839;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367847;AccX:-0.163;AccY:0.164;AccZ:9.664
EpochTime:1574952367849;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367857;AccX:-0.160;AccY:0.158;AccZ:9.670
EpochTime:1574952367859;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367867;AccX:-0.158;AccY:0.166;AccZ:9.675
EpochTime:1574952367869;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367877;AccX:-0.158;AccY:0.166;AccZ:9.661
EpochTime:1574952367879;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367888;AccX:-0.160;AccY:0.163;AccZ:9.662
EpochTime:1574952367890;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367897;AccX:-0.160;AccY:0.163;AccZ:9.662
EpochTime:1574952367899;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367907;AccX:-0.157;AccY:0.164;AccZ:9.680
EpochTime:1574952367908;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367917;AccX:-0.158;AccY:0.168;AccZ:9.663
EpochTime:1574952367918;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367927;AccX:-0.162;AccY:0.159;AccZ:9.656
EpochTime:1574952367928;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367937;AccX:-0.157;AccY:0.157;AccZ:9.665
EpochTime:1574952367938;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367947;AccX:-0.160;AccY:0.159;AccZ:9.662
EpochTime:1574952367949;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367957;AccX:-0.160;AccY:0.166;AccZ:9.667
EpochTime:1574952367959;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367967;AccX:-0.158;AccY:0.163;AccZ:9.663
EpochTime:1574952367968;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367977;AccX:-0.166;AccY:0.154;AccZ:9.669
EpochTime:1574952367978;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367986;AccX:-0.166;AccY:0.164;AccZ:9.657
EpochTime:1574952367988;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952367997;AccX:-0.162;AccY:0.165;AccZ:9.668
EpochTime:1574952367999;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368007;AccX:-0.163;AccY:0.162;AccZ:9.665
EpochTime:1574952368009;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368018;AccX:-0.156;AccY:0.168;AccZ:9.659
EpochTime:1574952368019;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368027;AccX:-0.160;AccY:0.162;AccZ:9.658
EpochTime:1574952368029;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368038;AccX:-0.165;AccY:0.168;AccZ:9.663
EpochTime:1574952368039;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368048;AccX:-0.159;AccY:0.164;AccZ:9.668
EpochTime:1574952368050;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368057;AccX:-0.163;AccY:0.159;AccZ:9.671
EpochTime:1574952368059;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368067;AccX:-0.156;AccY:0.169;AccZ:9.661
EpochTime:1574952368069;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368077;AccX:-0.159;AccY:0.164;AccZ:9.673
EpochTime:1574952368078;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368086;AccX:-0.153;AccY:0.175;AccZ:9.662
EpochTime:1574952368089;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368096;AccX:-0.157;AccY:0.154;AccZ:9.659
EpochTime:1574952368097;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368106;AccX:-0.175;AccY:0.160;AccZ:9.652
EpochTime:1574952368107;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368116;AccX:-0.159;AccY:0.158;AccZ:9.658
EpochTime:1574952368117;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368126;AccX:-0.162;AccY:0.159;AccZ:9.667
EpochTime:1574952368127;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368137;AccX:-0.162;AccY:0.172;AccZ:9.667
EpochTime:1574952368138;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368147;AccX:-0.154;AccY:0.171;AccZ:9.663
EpochTime:1574952368148;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368157;AccX:-0.152;AccY:0.163;AccZ:9.656
EpochTime:1574952368158;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368168;AccX:-0.159;AccY:0.159;AccZ:9.653
EpochTime:1574952368169;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368178;AccX:-0.158;AccY:0.170;AccZ:9.667
EpochTime:1574952368180;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368187;AccX:-0.171;AccY:0.163;AccZ:9.667
EpochTime:1574952368188;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368197;AccX:-0.154;AccY:0.165;AccZ:9.659
EpochTime:1574952368198;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368207;AccX:-0.153;AccY:0.162;AccZ:9.662
EpochTime:1574952368209;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368217;AccX:-0.158;AccY:0.159;AccZ:9.652
EpochTime:1574952368218;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368227;AccX:-0.162;AccY:0.160;AccZ:9.671
EpochTime:1574952368228;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368237;AccX:-0.156;AccY:0.158;AccZ:9.647
EpochTime:1574952368238;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368247;AccX:-0.158;AccY:0.156;AccZ:9.663
EpochTime:1574952368249;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368259;AccX:-0.163;AccY:0.153;AccZ:9.662
EpochTime:1574952368261;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368267;AccX:-0.162;AccY:0.163;AccZ:9.662
EpochTime:1574952368268;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368277;AccX:-0.158;AccY:0.166;AccZ:9.658
EpochTime:1574952368279;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368287;AccX:-0.153;AccY:0.170;AccZ:9.674
EpochTime:1574952368288;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368297;AccX:-0.160;AccY:0.159;AccZ:9.657
EpochTime:1574952368298;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368306;AccX:-0.162;AccY:0.157;AccZ:9.667
EpochTime:1574952368308;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368317;AccX:-0.172;AccY:0.174;AccZ:9.649
EpochTime:1574952368318;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368327;AccX:-0.162;AccY:0.171;AccZ:9.651
EpochTime:1574952368330;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368338;AccX:-0.160;AccY:0.164;AccZ:9.655
EpochTime:1574952368339;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368347;AccX:-0.164;AccY:0.159;AccZ:9.669
EpochTime:1574952368349;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368357;AccX:-0.166;AccY:0.162;AccZ:9.651
EpochTime:1574952368359;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368367;AccX:-0.157;AccY:0.164;AccZ:9.658
EpochTime:1574952368369;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368377;AccX:-0.154;AccY:0.168;AccZ:9.653
EpochTime:1574952368380;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368387;AccX:-0.163;AccY:0.166;AccZ:9.651
EpochTime:1574952368389;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368397;AccX:-0.166;AccY:0.164;AccZ:9.664
EpochTime:1574952368399;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368407;AccX:-0.164;AccY:0.174;AccZ:9.658
