EpochTime:1574952643968;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952643977;AccX:-0.162;AccY:0.181;AccZ:9.641
EpochTime:1574952643978;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952643987;AccX:-0.174;AccY:0.177;AccZ:9.632
EpochTime:1574952643988;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952643997;AccX:-0.156;AccY:0.171;AccZ:9.632
EpochTime:1574952643998;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644007;AccX:-0.154;AccY:0.174;AccZ:9.641
EpochTime:1574952644008;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644017;AccX:-0.174;AccY:0.160;AccZ:9.641
EpochTime:1574952644018;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644027;AccX:-0.177;AccY:0.168;AccZ:9.646
EpochTime:1574952644030;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644038;AccX:-0.164;AccY:0.175;AccZ:9.638
EpochTime:1574952644039;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644047;AccX:-0.162;AccY:0.164;AccZ:9.623
EpochTime:1574952644049;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644058;AccX:-0.156;AccY:0.168;AccZ:9.643
EpochTime:1574952644060;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644067;AccX:-0.162;AccY:0.172;AccZ:9.656
EpochTime:1574952644069;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644078;AccX:-0.160;AccY:0.180;AccZ:9.655
EpochTime:1574952644080;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644087;AccX:-0.160;AccY:0.172;AccZ:9.640
EpochTime:1574952644091;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644098;AccX:-0.164;AccY:0.169;AccZ:9.649
EpochTime:1574952644099;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644107;AccX:-0.163;AccY:0.178;AccZ:9.634
EpochTime:1574952644110;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644117;AccX:-0.169;AccY:0.178;AccZ:9.643
EpochTime:1574952644119;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644127;AccX:-0.168;AccY:0.172;AccZ:9.634
EpochTime:1574952644129;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644138;AccX:-0.160;AccY:0.171;AccZ:9.651
EpochTime:1574952644139;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644148;AccX:-0.168;AccY:0.169;AccZ:9.639
EpochTime:1574952644150;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644158;AccX:-0.172;AccY:0.168;AccZ:9.641
EpochTime:1574952644160;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644167;AccX:-0.160;AccY:0.181;AccZ:9.628
EpochTime:1574952644168;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644178;AccX:-0.154;AccY:0.174;AccZ:9.647
EpochTime:1574952644179;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644188;AccX:-0.154;AccY:0.193;AccZ:9.653
EpochTime:1574952644189;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644197;AccX:-0.163;AccY:0.170;AccZ:9.640
EpochTime:1574952644198;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644207;AccX:-0.176;AccY:0.169;AccZ:9.651
EpochTime:1574952644208;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644217;AccX:-0.175;AccY:0.175;AccZ:9.634
EpochTime:1574952644218;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644227;AccX:-0.163;AccY:0.177;AccZ:9.649
EpochTime:1574952644228;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644237;AccX:-0.160;AccY:0.170;AccZ:9.634
EpochTime:1574952644238;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644247;AccX:-0.165;AccY:0.169;AccZ:9.629
EpochTime:1574952644249;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644258;AccX:-0.157;AccY:0.174;AccZ:9.643
EpochTime:1574952644259;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644267;AccX:-0.165;AccY:0.170;AccZ:9.640
EpochTime:1574952644269;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644278;AccX:-0.160;AccY:0.168;AccZ:9.638
EpochTime:1574952644280;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644288;AccX:-0.160;AccY:0.176;AccZ:9.646
EpochTime:1574952644290;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644298;AccX:-0.157;AccY:0.174;AccZ:9.635
EpochTime:1574952644300;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644307;AccX:-0.164;AccY:0.176;AccZ:9.644
EpochTime:1574952644309;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644318;AccX:-0.166;AccY:0.169;AccZ:9.634
EpochTime:1574952644319;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644328;AccX:-0.157;AccY:0.162;AccZ:9.651
EpochTime:1574952644330;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644338;AccX:-0.168;AccY:0.180;AccZ:9.639
EpochTime:1574952644339;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644347;AccX:-0.168;AccY:0.180;AccZ:9.640
EpochTime:1574952644349;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644358;AccX:-0.175;AccY:0.177;AccZ:9.634
EpochTime:1574952644359;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644368;AccX:-0.164;AccY:0.170;AccZ:9.638
EpochTime:1574952644370;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644377;AccX:-0.158;AccY:0.169;AccZ:9.643
EpochTime:1574952644379;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644387;AccX:-0.159;AccY:0.165;AccZ:9.640
EpochTime:1574952644389;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644398;AccX:-0.160;AccY:0.175;AccZ:9.647
EpochTime:1574952644399;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644407;AccX:-0.160;AccY:0.178;AccZ:9.647
EpochTime:1574952644409;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644418;AccX:-0.165;AccY:0.166;AccZ:9.638
EpochTime:1574952644420;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644427;AccX:-0.160;AccY:0.169;AccZ:9.653
EpochTime:1574952644430;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644438;AccX:-0.164;AccY:0.175;AccZ:9.634
EpochTime:1574952644440;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644448;AccX:-0.169;AccY:0.181;AccZ:9.656
EpochTime:1574952644450;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644458;AccX:-0.154;AccY:0.182;AccZ:9.643
EpochTime:1574952644460;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644468;AccX:-0.172;AccY:0.168;AccZ:9.635
EpochTime:1574952644470;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644478;AccX:-0.168;AccY:0.176;AccZ:9.645
EpochTime:1574952644480;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644487;AccX:-0.164;AccY:0.176;AccZ:9.631
EpochTime:1574952644490;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644498;AccX:-0.168;AccY:0.175;AccZ:9.634
EpochTime:1574952644500;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644508;AccX:-0.166;AccY:0.172;AccZ:9.644
EpochTime:1574952644510;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644518;AccX:-0.164;AccY:0.181;AccZ:9.653
EpochTime:1574952644519;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644528;AccX:-0.162;AccY:0.176;AccZ:9.646
EpochTime:1574952644530;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644538;AccX:-0.160;AccY:0.174;AccZ:9.645
EpochTime:1574952644539;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644547;AccX:-0.154;AccY:0.177;AccZ:9.649
EpochTime:1574952644550;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644558;AccX:-0.165;AccY:0.178;AccZ:9.634
EpochTime:1574952644560;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644568;AccX:-0.170;AccY:0.164;AccZ:9.637
EpochTime:1574952644572;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644578;AccX:-0.162;AccY:0.168;AccZ:9.632
EpochTime:1574952644580;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644588;AccX:-0.160;AccY:0.169;AccZ:9.647
EpochTime:1574952644591;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644598;AccX:-0.158;AccY:0.172;AccZ:9.637
EpochTime:1574952644600;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644608;AccX:-0.160;AccY:0.177;AccZ:9.652
EpochTime:1574952644611;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644618;AccX:-0.148;AccY:0.180;AccZ:9.651
EpochTime:1574952644620;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644628;AccX:-0.163;AccY:0.169;AccZ:9.649
EpochTime:1574952644631;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644638;AccX:-0.159;AccY:0.183;AccZ:9.639
EpochTime:1574952644641;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644648;AccX:-0.170;AccY:0.170;AccZ:9.633
EpochTime:1574952644650;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644658;AccX:-0.154;AccY:0.170;AccZ:9.641
EpochTime:1574952644660;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644668;AccX:-0.163;AccY:0.170;AccZ:9.650
EpochTime:1574952644670;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644679;AccX:-0.170;AccY:0.180;AccZ:9.647
EpochTime:1574952644681;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644688;AccX:-0.158;AccY:0.176;AccZ:9.639
EpochTime:1574952644690;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644698;AccX:-0.154;AccY:0.175;AccZ:9.643
EpochTime:1574952644700;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644708;AccX:-0.162;AccY:0.177;AccZ:9.655
EpochTime:1574952644710;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644719;AccX:-0.159;AccY:0.166;AccZ:9.655
EpochTime:1574952644721;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644728;AccX:-0.157;AccY:0.172;AccZ:9.645
EpochTime:1574952644730;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644738;AccX:-0.164;AccY:0.166;AccZ:9.633
EpochTime:1574952644741;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644748;AccX:-0.166;AccY:0.177;AccZ:9.628
EpochTime:1574952644752;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644758;AccX:-0.160;AccY:0.174;AccZ:9.627
EpochTime:1574952644762;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644767;AccX:-0.165;AccY:0.170;AccZ:9.637
EpochTime:1574952644771;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644778;AccX:-0.162;AccY:0.169;AccZ:9.649
EpochTime:1574952644783;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644788;AccX:-0.159;AccY:0.180;AccZ:9.659
EpochTime:1574952644790;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644798;AccX:-0.157;AccY:0.176;AccZ:9.658
EpochTime:1574952644799;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644809;AccX:-0.169;AccY:0.165;AccZ:9.649
EpochTime:1574952644809;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644819;AccX:-0.168;AccY:0.170;AccZ:9.639
EpochTime:1574952644820;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644828;AccX:-0.170;AccY:0.170;AccZ:9.635
EpochTime:1574952644829;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644838;AccX:-0.165;AccY:0.186;AccZ:9.635
EpochTime:1574952644839;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644848;AccX:-0.163;AccY:0.175;AccZ:9.640
EpochTime:1574952644849;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644858;AccX:-0.171;AccY:0.175;AccZ:9.644
EpochTime:1574952644859;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644868;AccX:-0.168;AccY:0.171;AccZ:9.644
EpochTime:1574952644869;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644879;AccX:-0.158;AccY:0.175;AccZ:9.643
EpochTime:1574952644879;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644888;AccX:-0.158;AccY:0.175;AccZ:9.643
EpochTime:1574952644889;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644898;AccX:-0.166;AccY:0.174;AccZ:9.640
EpochTime:1574952644899;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644908;AccX:-0.165;AccY:0.178;AccZ:9.635
EpochTime:1574952644909;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644917;AccX:-0.162;AccY:0.174;AccZ:9.646
EpochTime:1574952644918;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644927;AccX:-0.158;AccY:0.175;AccZ:9.640
EpochTime:1574952644928;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644937;AccX:-0.153;AccY:0.181;AccZ:9.639
EpochTime:1574952644938;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644948;AccX:-0.162;AccY:0.181;AccZ:9.644
EpochTime:1574952644950;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644958;AccX:-0.165;AccY:0.165;AccZ:9.647
EpochTime:1574952644960;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644968;AccX:-0.163;AccY:0.178;AccZ:9.641
EpochTime:1574952644970;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644978;AccX:-0.166;AccY:0.175;AccZ:9.631
EpochTime:1574952644981;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644988;AccX:-0.164;AccY:0.182;AccZ:9.635
EpochTime:1574952644990;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952644998;AccX:-0.171;AccY:0.170;AccZ:9.633
EpochTime:1574952645002;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645008;AccX:-0.162;AccY:0.159;AccZ:9.634
EpochTime:1574952645012;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645019;AccX:-0.158;AccY:0.168;AccZ:9.635
EpochTime:1574952645023;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645028;AccX:-0.152;AccY:0.172;AccZ:9.635
EpochTime:1574952645029;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645038;AccX:-0.160;AccY:0.178;AccZ:9.650
EpochTime:1574952645040;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645047;AccX:-0.163;AccY:0.176;AccZ:9.644
EpochTime:1574952645049;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645058;AccX:-0.164;AccY:0.166;AccZ:9.640
EpochTime:1574952645060;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645069;AccX:-0.165;AccY:0.166;AccZ:9.637
EpochTime:1574952645070;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645078;AccX:-0.168;AccY:0.174;AccZ:9.647
EpochTime:1574952645080;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645088;AccX:-0.166;AccY:0.171;AccZ:9.633
EpochTime:1574952645090;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645099;AccX:-0.157;AccY:0.169;AccZ:9.632
EpochTime:1574952645101;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645109;AccX:-0.162;AccY:0.184;AccZ:9.633
EpochTime:1574952645111;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645119;AccX:-0.165;AccY:0.169;AccZ:9.645
EpochTime:1574952645121;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645127;AccX:-0.166;AccY:0.174;AccZ:9.639
EpochTime:1574952645128;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645138;AccX:-0.163;AccY:0.170;AccZ:9.640
EpochTime:1574952645138;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645147;AccX:-0.158;AccY:0.178;AccZ:9.639
EpochTime:1574952645148;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645157;AccX:-0.170;AccY:0.175;AccZ:9.627
EpochTime:1574952645158;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645167;AccX:-0.168;AccY:0.175;AccZ:9.639
EpochTime:1574952645168;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645177;AccX:-0.174;AccY:0.171;AccZ:9.634
EpochTime:1574952645178;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645187;AccX:-0.159;AccY:0.181;AccZ:9.634
EpochTime:1574952645188;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645198;AccX:-0.165;AccY:0.177;AccZ:9.639
EpochTime:1574952645199;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645209;AccX:-0.158;AccY:0.174;AccZ:9.625
EpochTime:1574952645210;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645217;AccX:-0.162;AccY:0.170;AccZ:9.635
EpochTime:1574952645219;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645227;AccX:-0.168;AccY:0.166;AccZ:9.626
EpochTime:1574952645229;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645238;AccX:-0.168;AccY:0.175;AccZ:9.625
EpochTime:1574952645239;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645247;AccX:-0.160;AccY:0.165;AccZ:9.641
EpochTime:1574952645249;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645257;AccX:-0.168;AccY:0.177;AccZ:9.641
EpochTime:1574952645259;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645267;AccX:-0.159;AccY:0.180;AccZ:9.635
EpochTime:1574952645269;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645278;AccX:-0.165;AccY:0.166;AccZ:9.645
EpochTime:1574952645280;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645287;AccX:-0.165;AccY:0.176;AccZ:9.640
EpochTime:1574952645290;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645298;AccX:-0.162;AccY:0.180;AccZ:9.638
EpochTime:1574952645301;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645307;AccX:-0.163;AccY:0.169;AccZ:9.634
EpochTime:1574952645310;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645318;AccX:-0.169;AccY:0.171;AccZ:9.633
EpochTime:1574952645321;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645328;AccX:-0.158;AccY:0.178;AccZ:9.631
EpochTime:1574952645329;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645339;AccX:-0.164;AccY:0.171;AccZ:9.633
EpochTime:1574952645342;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645347;AccX:-0.163;AccY:0.170;AccZ:9.634
EpochTime:1574952645349;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645358;AccX:-0.174;AccY:0.176;AccZ:9.639
EpochTime:1574952645360;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645368;AccX:-0.164;AccY:0.175;AccZ:9.637
EpochTime:1574952645370;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645379;AccX:-0.162;AccY:0.168;AccZ:9.634
EpochTime:1574952645380;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645388;AccX:-0.172;AccY:0.169;AccZ:9.643
EpochTime:1574952645389;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645397;AccX:-0.164;AccY:0.174;AccZ:9.631
EpochTime:1574952645399;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645407;AccX:-0.160;AccY:0.178;AccZ:9.633
EpochTime:1574952645409;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645418;AccX:-0.156;AccY:0.165;AccZ:9.639
EpochTime:1574952645420;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645427;AccX:-0.160;AccY:0.172;AccZ:9.639
EpochTime:1574952645429;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645438;AccX:-0.164;AccY:0.169;AccZ:9.632
EpochTime:1574952645439;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645448;AccX:-0.169;AccY:0.174;AccZ:9.626
EpochTime:1574952645450;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645458;AccX:-0.172;AccY:0.170;AccZ:9.633
EpochTime:1574952645459;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645468;AccX:-0.162;AccY:0.174;AccZ:9.638
EpochTime:1574952645470;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645478;AccX:-0.159;AccY:0.182;AccZ:9.649
EpochTime:1574952645480;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645488;AccX:-0.163;AccY:0.170;AccZ:9.643
EpochTime:1574952645490;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645498;AccX:-0.159;AccY:0.172;AccZ:9.637
EpochTime:1574952645499;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645508;AccX:-0.165;AccY:0.166;AccZ:9.631
EpochTime:1574952645509;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645518;AccX:-0.162;AccY:0.172;AccZ:9.631
EpochTime:1574952645520;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645528;AccX:-0.166;AccY:0.169;AccZ:9.641
EpochTime:1574952645530;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645538;AccX:-0.168;AccY:0.169;AccZ:9.650
EpochTime:1574952645539;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645548;AccX:-0.169;AccY:0.165;AccZ:9.633
EpochTime:1574952645549;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645558;AccX:-0.169;AccY:0.170;AccZ:9.641
EpochTime:1574952645560;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645568;AccX:-0.154;AccY:0.175;AccZ:9.647
EpochTime:1574952645570;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645577;AccX:-0.157;AccY:0.180;AccZ:9.646
EpochTime:1574952645579;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645588;AccX:-0.150;AccY:0.171;AccZ:9.649
EpochTime:1574952645590;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645597;AccX:-0.162;AccY:0.178;AccZ:9.634
EpochTime:1574952645598;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645607;AccX:-0.166;AccY:0.170;AccZ:9.641
EpochTime:1574952645608;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645617;AccX:-0.170;AccY:0.174;AccZ:9.635
EpochTime:1574952645618;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645627;AccX:-0.169;AccY:0.166;AccZ:9.626
EpochTime:1574952645628;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645637;AccX:-0.159;AccY:0.168;AccZ:9.646
EpochTime:1574952645638;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645647;AccX:-0.165;AccY:0.165;AccZ:9.640
EpochTime:1574952645648;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645657;AccX:-0.171;AccY:0.174;AccZ:9.643
EpochTime:1574952645659;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645667;AccX:-0.168;AccY:0.181;AccZ:9.644
EpochTime:1574952645669;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645678;AccX:-0.168;AccY:0.183;AccZ:9.638
EpochTime:1574952645679;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645687;AccX:-0.154;AccY:0.176;AccZ:9.640
EpochTime:1574952645689;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645697;AccX:-0.154;AccY:0.181;AccZ:9.640
EpochTime:1574952645699;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645707;AccX:-0.162;AccY:0.176;AccZ:9.639
EpochTime:1574952645710;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645717;AccX:-0.174;AccY:0.166;AccZ:9.634
EpochTime:1574952645719;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645727;AccX:-0.158;AccY:0.169;AccZ:9.646
EpochTime:1574952645730;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645738;AccX:-0.160;AccY:0.174;AccZ:9.632
EpochTime:1574952645740;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645748;AccX:-0.164;AccY:0.164;AccZ:9.644
EpochTime:1574952645750;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645758;AccX:-0.165;AccY:0.168;AccZ:9.645
EpochTime:1574952645759;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645768;AccX:-0.157;AccY:0.168;AccZ:9.652
EpochTime:1574952645770;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645778;AccX:-0.160;AccY:0.174;AccZ:9.647
EpochTime:1574952645779;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645788;AccX:-0.166;AccY:0.178;AccZ:9.635
EpochTime:1574952645789;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645797;AccX:-0.168;AccY:0.170;AccZ:9.638
EpochTime:1574952645798;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645807;AccX:-0.164;AccY:0.164;AccZ:9.641
