EpochTime:1573732009878;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732009888;AccX:-0.178;AccY:-0.012;AccZ:9.779
EpochTime:1573732009888;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732009897;AccX:-0.158;AccY:-0.012;AccZ:9.852
EpochTime:1573732009898;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732009907;AccX:-0.121;AccY:-0.018;AccZ:9.832
EpochTime:1573732009908;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732009917;AccX:-0.129;AccY:-0.032;AccZ:9.787
EpochTime:1573732009918;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732009928;AccX:-0.156;AccY:-0.012;AccZ:9.779
EpochTime:1573732009929;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732009938;AccX:-0.184;AccY:0.002;AccZ:9.793
EpochTime:1573732009939;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732009948;AccX:-0.192;AccY:-0.004;AccZ:9.768
EpochTime:1573732009949;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732009958;AccX:-0.135;AccY:-0.028;AccZ:9.833
EpochTime:1573732009959;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732009968;AccX:-0.133;AccY:-0.013;AccZ:9.829
EpochTime:1573732009970;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732009978;AccX:-0.148;AccY:-0.011;AccZ:9.833
EpochTime:1573732009980;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732009988;AccX:-0.152;AccY:-0.016;AccZ:9.821
EpochTime:1573732009990;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732009998;AccX:-0.170;AccY:-0.022;AccZ:9.791
EpochTime:1573732009999;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010008;AccX:-0.174;AccY:-0.008;AccZ:9.766
EpochTime:1573732010009;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010018;AccX:-0.163;AccY:-0.017;AccZ:9.786
EpochTime:1573732010019;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010028;AccX:-0.146;AccY:-0.012;AccZ:9.825
EpochTime:1573732010029;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010038;AccX:-0.142;AccY:-0.025;AccZ:9.823
EpochTime:1573732010040;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010048;AccX:-0.153;AccY:-0.019;AccZ:9.822
EpochTime:1573732010049;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010058;AccX:-0.158;AccY:-0.007;AccZ:9.785
EpochTime:1573732010059;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010068;AccX:-0.154;AccY:-0.025;AccZ:9.790
EpochTime:1573732010069;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010078;AccX:-0.151;AccY:-0.020;AccZ:9.810
EpochTime:1573732010079;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010088;AccX:-0.163;AccY:-0.005;AccZ:9.831
EpochTime:1573732010089;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010098;AccX:-0.144;AccY:-0.010;AccZ:9.815
EpochTime:1573732010100;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010108;AccX:-0.150;AccY:-0.013;AccZ:9.796
EpochTime:1573732010110;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010118;AccX:-0.147;AccY:-0.028;AccZ:9.793
EpochTime:1573732010119;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010128;AccX:-0.181;AccY:-0.016;AccZ:9.796
EpochTime:1573732010129;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010137;AccX:-0.166;AccY:-0.017;AccZ:9.798
EpochTime:1573732010139;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010148;AccX:-0.165;AccY:-0.012;AccZ:9.795
EpochTime:1573732010149;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010157;AccX:-0.154;AccY:-0.020;AccZ:9.799
EpochTime:1573732010158;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010167;AccX:-0.157;AccY:-0.023;AccZ:9.801
EpochTime:1573732010169;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010177;AccX:-0.146;AccY:-0.023;AccZ:9.810
EpochTime:1573732010179;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010188;AccX:-0.156;AccY:-0.005;AccZ:9.823
EpochTime:1573732010189;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010198;AccX:-0.158;AccY:-0.006;AccZ:9.816
EpochTime:1573732010199;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010208;AccX:-0.154;AccY:-0.024;AccZ:9.791
EpochTime:1573732010209;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010218;AccX:-0.153;AccY:-0.022;AccZ:9.787
EpochTime:1573732010219;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010228;AccX:-0.148;AccY:-0.017;AccZ:9.798
EpochTime:1573732010229;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010238;AccX:-0.154;AccY:-0.006;AccZ:9.815
EpochTime:1573732010240;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010248;AccX:-0.166;AccY:-0.006;AccZ:9.809
EpochTime:1573732010250;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010258;AccX:-0.142;AccY:-0.026;AccZ:9.799
EpochTime:1573732010259;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010268;AccX:-0.150;AccY:-0.022;AccZ:9.805
EpochTime:1573732010269;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010278;AccX:-0.164;AccY:-0.023;AccZ:9.791
EpochTime:1573732010280;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010288;AccX:-0.164;AccY:-0.011;AccZ:9.799
EpochTime:1573732010289;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010298;AccX:-0.156;AccY:-0.024;AccZ:9.802
EpochTime:1573732010299;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010308;AccX:-0.142;AccY:-0.028;AccZ:9.815
EpochTime:1573732010309;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010318;AccX:-0.159;AccY:-0.011;AccZ:9.803
EpochTime:1573732010319;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010328;AccX:-0.156;AccY:-0.012;AccZ:9.811
EpochTime:1573732010329;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010338;AccX:-0.168;AccY:-0.012;AccZ:9.790
EpochTime:1573732010339;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010348;AccX:-0.158;AccY:-0.029;AccZ:9.801
EpochTime:1573732010349;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010358;AccX:-0.163;AccY:-0.022;AccZ:9.792
EpochTime:1573732010360;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010368;AccX:-0.142;AccY:-0.026;AccZ:9.796
EpochTime:1573732010370;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010377;AccX:-0.145;AccY:-0.017;AccZ:9.811
EpochTime:1573732010379;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010388;AccX:-0.157;AccY:-0.026;AccZ:9.801
EpochTime:1573732010389;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010398;AccX:-0.163;AccY:-0.020;AccZ:9.789
EpochTime:1573732010400;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010408;AccX:-0.153;AccY:-0.017;AccZ:9.797
EpochTime:1573732010409;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010418;AccX:-0.146;AccY:-0.012;AccZ:9.808
EpochTime:1573732010419;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010428;AccX:-0.158;AccY:-0.013;AccZ:9.810
EpochTime:1573732010430;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010438;AccX:-0.157;AccY:-0.024;AccZ:9.791
EpochTime:1573732010439;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010448;AccX:-0.172;AccY:-0.014;AccZ:9.787
EpochTime:1573732010449;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010458;AccX:-0.152;AccY:-0.018;AccZ:9.795
EpochTime:1573732010459;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010468;AccX:-0.166;AccY:-0.023;AccZ:9.789
EpochTime:1573732010469;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010478;AccX:-0.146;AccY:-0.024;AccZ:9.790
EpochTime:1573732010479;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010488;AccX:-0.154;AccY:-0.012;AccZ:9.802
EpochTime:1573732010489;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010498;AccX:-0.162;AccY:-0.010;AccZ:9.796
EpochTime:1573732010499;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010508;AccX:-0.150;AccY:-0.017;AccZ:9.813
EpochTime:1573732010509;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010517;AccX:-0.159;AccY:-0.025;AccZ:9.796
EpochTime:1573732010519;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010528;AccX:-0.158;AccY:-0.010;AccZ:9.783
EpochTime:1573732010529;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010538;AccX:-0.150;AccY:0.001;AccZ:9.782
EpochTime:1573732010539;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010548;AccX:-0.151;AccY:0.001;AccZ:9.816
EpochTime:1573732010549;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010558;AccX:-0.142;AccY:-0.005;AccZ:9.823
EpochTime:1573732010559;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010568;AccX:-0.160;AccY:-0.028;AccZ:9.829
EpochTime:1573732010569;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010578;AccX:-0.158;AccY:-0.028;AccZ:9.802
EpochTime:1573732010580;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010588;AccX:-0.145;AccY:-0.018;AccZ:9.826
EpochTime:1573732010589;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010598;AccX:-0.166;AccY:0.004;AccZ:9.783
EpochTime:1573732010600;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010608;AccX:-0.147;AccY:-0.016;AccZ:9.811
EpochTime:1573732010609;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010618;AccX:-0.157;AccY:-0.026;AccZ:9.789
EpochTime:1573732010619;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010628;AccX:-0.147;AccY:-0.025;AccZ:9.791
EpochTime:1573732010629;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010638;AccX:-0.150;AccY:-0.016;AccZ:9.797
EpochTime:1573732010639;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010647;AccX:-0.153;AccY:-0.016;AccZ:9.804
EpochTime:1573732010653;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010658;AccX:-0.168;AccY:-0.018;AccZ:9.785
EpochTime:1573732010660;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010668;AccX:-0.150;AccY:-0.029;AccZ:9.798
EpochTime:1573732010670;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010678;AccX:-0.160;AccY:-0.022;AccZ:9.791
EpochTime:1573732010679;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010688;AccX:-0.158;AccY:-0.023;AccZ:9.797
EpochTime:1573732010689;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010698;AccX:-0.148;AccY:-0.016;AccZ:9.807
EpochTime:1573732010700;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010708;AccX:-0.153;AccY:-0.013;AccZ:9.803
EpochTime:1573732010709;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010718;AccX:-0.153;AccY:-0.014;AccZ:9.801
EpochTime:1573732010719;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010728;AccX:-0.160;AccY:-0.017;AccZ:9.815
EpochTime:1573732010729;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010738;AccX:-0.148;AccY:-0.007;AccZ:9.823
EpochTime:1573732010739;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010748;AccX:-0.138;AccY:-0.001;AccZ:9.839
EpochTime:1573732010750;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010758;AccX:-0.159;AccY:-0.011;AccZ:9.801
EpochTime:1573732010760;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010768;AccX:-0.154;AccY:-0.026;AccZ:9.796
EpochTime:1573732010769;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010778;AccX:-0.157;AccY:-0.016;AccZ:9.774
EpochTime:1573732010779;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010788;AccX:-0.151;AccY:-0.025;AccZ:9.792
EpochTime:1573732010789;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010798;AccX:-0.145;AccY:-0.013;AccZ:9.804
EpochTime:1573732010800;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010808;AccX:-0.132;AccY:-0.022;AccZ:9.803
EpochTime:1573732010809;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010817;AccX:-0.151;AccY:-0.017;AccZ:9.808
EpochTime:1573732010819;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010828;AccX:-0.164;AccY:-0.017;AccZ:9.793
EpochTime:1573732010829;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010838;AccX:-0.163;AccY:-0.022;AccZ:9.793
EpochTime:1573732010839;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010848;AccX:-0.142;AccY:-0.029;AccZ:9.791
EpochTime:1573732010849;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010858;AccX:-0.142;AccY:-0.024;AccZ:9.810
EpochTime:1573732010859;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010868;AccX:-0.147;AccY:-0.014;AccZ:9.835
EpochTime:1573732010869;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010878;AccX:-0.154;AccY:-0.006;AccZ:9.793
EpochTime:1573732010880;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010888;AccX:-0.147;AccY:-0.012;AccZ:9.804
EpochTime:1573732010889;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010898;AccX:-0.176;AccY:-0.013;AccZ:9.783
EpochTime:1573732010898;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010907;AccX:-0.160;AccY:-0.019;AccZ:9.797
EpochTime:1573732010908;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010917;AccX:-0.153;AccY:-0.016;AccZ:9.807
EpochTime:1573732010918;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010928;AccX:-0.142;AccY:-0.019;AccZ:9.814
EpochTime:1573732010929;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010937;AccX:-0.146;AccY:-0.006;AccZ:9.822
EpochTime:1573732010939;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010948;AccX:-0.146;AccY:-0.012;AccZ:9.819
EpochTime:1573732010949;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010958;AccX:-0.160;AccY:-0.023;AccZ:9.796
EpochTime:1573732010959;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010968;AccX:-0.152;AccY:-0.025;AccZ:9.803
EpochTime:1573732010969;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010978;AccX:-0.158;AccY:-0.016;AccZ:9.792
EpochTime:1573732010979;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010988;AccX:-0.152;AccY:-0.018;AccZ:9.798
EpochTime:1573732010989;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732010998;AccX:-0.156;AccY:-0.016;AccZ:9.791
EpochTime:1573732011000;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011008;AccX:-0.146;AccY:-0.017;AccZ:9.807
EpochTime:1573732011009;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011018;AccX:-0.164;AccY:-0.013;AccZ:9.792
EpochTime:1573732011019;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011028;AccX:-0.154;AccY:-0.020;AccZ:9.802
EpochTime:1573732011030;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011038;AccX:-0.157;AccY:-0.014;AccZ:9.813
EpochTime:1573732011041;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011048;AccX:-0.150;AccY:-0.018;AccZ:9.810
EpochTime:1573732011049;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011057;AccX:-0.151;AccY:-0.012;AccZ:9.808
EpochTime:1573732011059;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011067;AccX:-0.153;AccY:-0.008;AccZ:9.805
EpochTime:1573732011069;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011077;AccX:-0.140;AccY:-0.019;AccZ:9.807
EpochTime:1573732011079;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011087;AccX:-0.152;AccY:-0.018;AccZ:9.784
EpochTime:1573732011089;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011098;AccX:-0.157;AccY:-0.026;AccZ:9.785
EpochTime:1573732011099;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011108;AccX:-0.151;AccY:-0.020;AccZ:9.802
EpochTime:1573732011109;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011118;AccX:-0.150;AccY:-0.018;AccZ:9.819
EpochTime:1573732011120;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011128;AccX:-0.152;AccY:-0.011;AccZ:9.808
EpochTime:1573732011130;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011138;AccX:-0.144;AccY:-0.005;AccZ:9.810
EpochTime:1573732011139;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011148;AccX:-0.168;AccY:-0.016;AccZ:9.785
EpochTime:1573732011149;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011158;AccX:-0.153;AccY:-0.022;AccZ:9.803
EpochTime:1573732011160;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011168;AccX:-0.153;AccY:-0.018;AccZ:9.810
EpochTime:1573732011170;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011178;AccX:-0.146;AccY:-0.008;AccZ:9.796
EpochTime:1573732011179;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011188;AccX:-0.146;AccY:-0.024;AccZ:9.793
EpochTime:1573732011189;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011198;AccX:-0.156;AccY:-0.014;AccZ:9.793
EpochTime:1573732011200;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011208;AccX:-0.159;AccY:-0.008;AccZ:9.809
EpochTime:1573732011209;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011218;AccX:-0.157;AccY:-0.016;AccZ:9.808
EpochTime:1573732011219;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011228;AccX:-0.147;AccY:-0.023;AccZ:9.810
EpochTime:1573732011229;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011238;AccX:-0.152;AccY:-0.020;AccZ:9.802
EpochTime:1573732011240;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011248;AccX:-0.144;AccY:-0.010;AccZ:9.819
EpochTime:1573732011250;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011258;AccX:-0.150;AccY:-0.013;AccZ:9.801
EpochTime:1573732011260;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011268;AccX:-0.162;AccY:-0.019;AccZ:9.801
EpochTime:1573732011269;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011278;AccX:-0.150;AccY:-0.024;AccZ:9.792
EpochTime:1573732011279;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011288;AccX:-0.150;AccY:-0.022;AccZ:9.807
EpochTime:1573732011289;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011298;AccX:-0.151;AccY:-0.019;AccZ:9.807
EpochTime:1573732011300;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011308;AccX:-0.153;AccY:-0.017;AccZ:9.815
EpochTime:1573732011309;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011318;AccX:-0.154;AccY:-0.011;AccZ:9.803
EpochTime:1573732011319;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011328;AccX:-0.147;AccY:-0.023;AccZ:9.804
EpochTime:1573732011330;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011338;AccX:-0.153;AccY:-0.024;AccZ:9.799
EpochTime:1573732011340;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011349;AccX:-0.150;AccY:-0.018;AccZ:9.805
EpochTime:1573732011350;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011358;AccX:-0.154;AccY:-0.006;AccZ:9.814
EpochTime:1573732011359;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011367;AccX:-0.157;AccY:-0.013;AccZ:9.802
EpochTime:1573732011369;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011377;AccX:-0.142;AccY:-0.014;AccZ:9.809
EpochTime:1573732011378;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011387;AccX:-0.151;AccY:-0.017;AccZ:9.793
EpochTime:1573732011388;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011397;AccX:-0.156;AccY:-0.010;AccZ:9.809
EpochTime:1573732011398;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011407;AccX:-0.160;AccY:-0.014;AccZ:9.808
EpochTime:1573732011408;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011417;AccX:-0.147;AccY:-0.005;AccZ:9.804
EpochTime:1573732011419;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011428;AccX:-0.148;AccY:-0.012;AccZ:9.787
EpochTime:1573732011429;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011438;AccX:-0.147;AccY:-0.024;AccZ:9.792
EpochTime:1573732011439;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011447;AccX:-0.154;AccY:-0.020;AccZ:9.799
EpochTime:1573732011449;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011458;AccX:-0.152;AccY:-0.008;AccZ:9.809
EpochTime:1573732011459;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011468;AccX:-0.146;AccY:-0.008;AccZ:9.804
EpochTime:1573732011469;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011478;AccX:-0.154;AccY:-0.022;AccZ:9.810
EpochTime:1573732011479;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011488;AccX:-0.154;AccY:-0.024;AccZ:9.792
EpochTime:1573732011489;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011498;AccX:-0.162;AccY:-0.020;AccZ:9.786
EpochTime:1573732011499;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011508;AccX:-0.147;AccY:-0.020;AccZ:9.796
EpochTime:1573732011510;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011518;AccX:-0.152;AccY:-0.005;AccZ:9.799
EpochTime:1573732011519;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011528;AccX:-0.148;AccY:-0.019;AccZ:9.808
EpochTime:1573732011529;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011538;AccX:-0.145;AccY:-0.029;AccZ:9.798
EpochTime:1573732011539;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011548;AccX:-0.154;AccY:-0.018;AccZ:9.811
EpochTime:1573732011549;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011558;AccX:-0.158;AccY:-0.013;AccZ:9.799
EpochTime:1573732011559;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011568;AccX:-0.150;AccY:-0.023;AccZ:9.805
EpochTime:1573732011569;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011578;AccX:-0.158;AccY:-0.026;AccZ:9.801
EpochTime:1573732011580;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011588;AccX:-0.152;AccY:-0.013;AccZ:9.796
EpochTime:1573732011589;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011598;AccX:-0.158;AccY:0.002;AccZ:9.796
EpochTime:1573732011599;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011608;AccX:-0.154;AccY:-0.022;AccZ:9.802
EpochTime:1573732011610;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011618;AccX:-0.153;AccY:-0.012;AccZ:9.811
EpochTime:1573732011619;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011628;AccX:-0.148;AccY:-0.019;AccZ:9.807
EpochTime:1573732011629;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011638;AccX:-0.145;AccY:-0.020;AccZ:9.813
EpochTime:1573732011640;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011648;AccX:-0.150;AccY:-0.011;AccZ:9.802
EpochTime:1573732011650;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011658;AccX:-0.153;AccY:-0.010;AccZ:9.804
EpochTime:1573732011660;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011668;AccX:-0.154;AccY:-0.026;AccZ:9.792
EpochTime:1573732011669;GravX:-0.157;GravY:-0.018;GravZ:9.805
