EpochTime:1574953187107;AccX:-0.103;AccY:0.061;AccZ:10.581
EpochTime:1574953187108;GravX:-0.217;GravY:0.091;GravZ:9.804
EpochTime:1574953187117;AccX:-0.204;AccY:0.201;AccZ:8.406
EpochTime:1574953187118;GravX:-0.220;GravY:0.096;GravZ:9.804
EpochTime:1574953187128;AccX:-0.344;AccY:0.293;AccZ:10.068
EpochTime:1574953187129;GravX:-0.215;GravY:0.095;GravZ:9.804
EpochTime:1574953187138;AccX:-0.268;AccY:0.283;AccZ:9.457
EpochTime:1574953187139;GravX:-0.209;GravY:0.092;GravZ:9.804
EpochTime:1574953187148;AccX:-0.045;AccY:-0.135;AccZ:10.326
EpochTime:1574953187149;GravX:-0.204;GravY:0.091;GravZ:9.804
EpochTime:1574953187158;AccX:0.013;AccY:0.188;AccZ:10.016
EpochTime:1574953187159;GravX:-0.200;GravY:0.091;GravZ:9.804
EpochTime:1574953187168;AccX:0.081;AccY:-0.001;AccZ:10.009
EpochTime:1574953187170;GravX:-0.196;GravY:0.091;GravZ:9.804
EpochTime:1574953187178;AccX:0.055;AccY:0.011;AccZ:9.372
EpochTime:1574953187180;GravX:-0.194;GravY:0.094;GravZ:9.804
EpochTime:1574953187188;AccX:0.016;AccY:0.169;AccZ:10.344
EpochTime:1574953187189;GravX:-0.189;GravY:0.095;GravZ:9.804
EpochTime:1574953187198;AccX:0.037;AccY:0.074;AccZ:9.993
EpochTime:1574953187199;GravX:-0.186;GravY:0.098;GravZ:9.804
EpochTime:1574953187208;AccX:-0.024;AccY:0.142;AccZ:9.199
EpochTime:1574953187210;GravX:-0.182;GravY:0.100;GravZ:9.804
EpochTime:1574953187218;AccX:0.059;AccY:0.111;AccZ:11.055
EpochTime:1574953187219;GravX:-0.176;GravY:0.099;GravZ:9.805
EpochTime:1574953187228;AccX:0.032;AccY:0.145;AccZ:9.304
EpochTime:1574953187229;GravX:-0.173;GravY:0.101;GravZ:9.805
EpochTime:1574953187238;AccX:0.111;AccY:0.077;AccZ:10.139
EpochTime:1574953187239;GravX:-0.168;GravY:0.101;GravZ:9.805
EpochTime:1574953187248;AccX:0.124;AccY:0.213;AccZ:9.938
EpochTime:1574953187249;GravX:-0.162;GravY:0.101;GravZ:9.805
EpochTime:1574953187258;AccX:0.129;AccY:0.045;AccZ:9.608
EpochTime:1574953187259;GravX:-0.154;GravY:0.101;GravZ:9.805
EpochTime:1574953187268;AccX:0.081;AccY:0.019;AccZ:9.707
EpochTime:1574953187269;GravX:-0.152;GravY:0.104;GravZ:9.805
EpochTime:1574953187278;AccX:0.068;AccY:0.239;AccZ:9.584
EpochTime:1574953187279;GravX:-0.145;GravY:0.104;GravZ:9.805
EpochTime:1574953187288;AccX:0.102;AccY:0.077;AccZ:10.080
EpochTime:1574953187289;GravX:-0.139;GravY:0.103;GravZ:9.805
EpochTime:1574953187298;AccX:0.032;AccY:0.144;AccZ:9.566
EpochTime:1574953187299;GravX:-0.132;GravY:0.103;GravZ:9.805
EpochTime:1574953187308;AccX:0.054;AccY:0.020;AccZ:10.101
EpochTime:1574953187309;GravX:-0.126;GravY:0.104;GravZ:9.805
EpochTime:1574953187318;AccX:0.071;AccY:0.095;AccZ:9.655
EpochTime:1574953187319;GravX:-0.120;GravY:0.102;GravZ:9.805
EpochTime:1574953187328;AccX:0.017;AccY:0.165;AccZ:9.355
EpochTime:1574953187329;GravX:-0.114;GravY:0.101;GravZ:9.805
EpochTime:1574953187338;AccX:-0.083;AccY:-0.018;AccZ:9.628
EpochTime:1574953187339;GravX:-0.115;GravY:0.104;GravZ:9.805
EpochTime:1574953187348;AccX:-0.055;AccY:0.140;AccZ:9.838
EpochTime:1574953187349;GravX:-0.110;GravY:0.105;GravZ:9.805
EpochTime:1574953187358;AccX:-0.080;AccY:0.175;AccZ:9.741
EpochTime:1574953187359;GravX:-0.110;GravY:0.104;GravZ:9.805
EpochTime:1574953187368;AccX:0.016;AccY:0.104;AccZ:10.066
EpochTime:1574953187369;GravX:-0.109;GravY:0.105;GravZ:9.805
EpochTime:1574953187378;AccX:0.074;AccY:0.139;AccZ:9.689
EpochTime:1574953187379;GravX:-0.107;GravY:0.105;GravZ:9.806
EpochTime:1574953187388;AccX:0.103;AccY:0.175;AccZ:10.045
EpochTime:1574953187389;GravX:-0.105;GravY:0.106;GravZ:9.806
EpochTime:1574953187398;AccX:0.171;AccY:0.176;AccZ:9.962
EpochTime:1574953187399;GravX:-0.102;GravY:0.106;GravZ:9.806
EpochTime:1574953187408;AccX:0.284;AccY:0.099;AccZ:9.863
EpochTime:1574953187409;GravX:-0.098;GravY:0.105;GravZ:9.806
EpochTime:1574953187418;AccX:0.141;AccY:0.168;AccZ:9.395
EpochTime:1574953187419;GravX:-0.095;GravY:0.104;GravZ:9.806
EpochTime:1574953187428;AccX:0.020;AccY:0.187;AccZ:10.143
EpochTime:1574953187429;GravX:-0.092;GravY:0.102;GravZ:9.806
EpochTime:1574953187438;AccX:-0.183;AccY:0.063;AccZ:9.488
EpochTime:1574953187439;GravX:-0.091;GravY:0.100;GravZ:9.806
EpochTime:1574953187447;AccX:-0.262;AccY:0.224;AccZ:9.451
EpochTime:1574953187449;GravX:-0.091;GravY:0.097;GravZ:9.806
EpochTime:1574953187458;AccX:-0.198;AccY:0.098;AccZ:9.955
EpochTime:1574953187459;GravX:-0.091;GravY:0.091;GravZ:9.806
EpochTime:1574953187468;AccX:-0.225;AccY:0.072;AccZ:9.914
EpochTime:1574953187469;GravX:-0.093;GravY:0.085;GravZ:9.806
EpochTime:1574953187478;AccX:-0.194;AccY:0.068;AccZ:9.622
EpochTime:1574953187479;GravX:-0.094;GravY:0.078;GravZ:9.806
EpochTime:1574953187488;AccX:-0.151;AccY:0.042;AccZ:9.906
EpochTime:1574953187489;GravX:-0.098;GravY:0.073;GravZ:9.806
EpochTime:1574953187498;AccX:-0.092;AccY:0.031;AccZ:10.327
EpochTime:1574953187500;GravX:-0.101;GravY:0.067;GravZ:9.806
EpochTime:1574953187508;AccX:-0.023;AccY:0.008;AccZ:9.521
EpochTime:1574953187509;GravX:-0.105;GravY:0.064;GravZ:9.806
EpochTime:1574953187518;AccX:0.044;AccY:0.053;AccZ:9.737
EpochTime:1574953187519;GravX:-0.108;GravY:0.060;GravZ:9.806
EpochTime:1574953187528;AccX:-0.048;AccY:0.032;AccZ:9.816
EpochTime:1574953187529;GravX:-0.110;GravY:0.056;GravZ:9.806
EpochTime:1574953187538;AccX:-0.007;AccY:-0.024;AccZ:9.809
EpochTime:1574953187539;GravX:-0.110;GravY:0.054;GravZ:9.806
EpochTime:1574953187548;AccX:0.032;AccY:0.045;AccZ:9.784
EpochTime:1574953187549;GravX:-0.110;GravY:0.053;GravZ:9.806
EpochTime:1574953187558;AccX:0.107;AccY:0.013;AccZ:10.021
EpochTime:1574953187559;GravX:-0.110;GravY:0.051;GravZ:9.806
EpochTime:1574953187568;AccX:0.124;AccY:0.028;AccZ:9.670
EpochTime:1574953187569;GravX:-0.109;GravY:0.048;GravZ:9.806
EpochTime:1574953187578;AccX:0.086;AccY:0.090;AccZ:9.768
EpochTime:1574953187579;GravX:-0.109;GravY:0.046;GravZ:9.806
EpochTime:1574953187588;AccX:0.116;AccY:0.044;AccZ:9.713
EpochTime:1574953187589;GravX:-0.109;GravY:0.042;GravZ:9.806
EpochTime:1574953187598;AccX:0.008;AccY:-0.045;AccZ:9.767
EpochTime:1574953187599;GravX:-0.108;GravY:0.040;GravZ:9.806
EpochTime:1574953187608;AccX:0.016;AccY:0.162;AccZ:9.938
EpochTime:1574953187609;GravX:-0.107;GravY:0.039;GravZ:9.806
EpochTime:1574953187618;AccX:0.090;AccY:0.073;AccZ:9.920
EpochTime:1574953187619;GravX:-0.106;GravY:0.037;GravZ:9.806
EpochTime:1574953187628;AccX:0.079;AccY:-0.047;AccZ:9.564
EpochTime:1574953187629;GravX:-0.102;GravY:0.035;GravZ:9.806
EpochTime:1574953187638;AccX:-0.074;AccY:0.099;AccZ:9.787
EpochTime:1574953187640;GravX:-0.102;GravY:0.033;GravZ:9.806
EpochTime:1574953187648;AccX:-0.048;AccY:0.004;AccZ:10.077
EpochTime:1574953187649;GravX:-0.101;GravY:0.031;GravZ:9.806
EpochTime:1574953187658;AccX:-0.020;AccY:-0.002;AccZ:9.683
EpochTime:1574953187659;GravX:-0.102;GravY:0.030;GravZ:9.806
EpochTime:1574953187668;AccX:-0.020;AccY:-0.024;AccZ:9.778
EpochTime:1574953187671;GravX:-0.103;GravY:0.029;GravZ:9.806
EpochTime:1574953187678;AccX:0.019;AccY:0.010;AccZ:10.114
EpochTime:1574953187679;GravX:-0.104;GravY:0.030;GravZ:9.806
EpochTime:1574953187688;AccX:-0.042;AccY:0.028;AccZ:9.544
EpochTime:1574953187689;GravX:-0.105;GravY:0.029;GravZ:9.806
EpochTime:1574953187698;AccX:-0.074;AccY:-0.105;AccZ:9.744
EpochTime:1574953187699;GravX:-0.105;GravY:0.028;GravZ:9.806
EpochTime:1574953187708;AccX:-0.120;AccY:-0.026;AccZ:9.792
EpochTime:1574953187709;GravX:-0.104;GravY:0.028;GravZ:9.806
EpochTime:1574953187718;AccX:-0.089;AccY:-0.061;AccZ:9.795
EpochTime:1574953187719;GravX:-0.103;GravY:0.029;GravZ:9.806
EpochTime:1574953187728;AccX:-0.068;AccY:-0.075;AccZ:9.965
EpochTime:1574953187729;GravX:-0.102;GravY:0.031;GravZ:9.806
EpochTime:1574953187738;AccX:-0.071;AccY:-0.020;AccZ:9.752
EpochTime:1574953187740;GravX:-0.100;GravY:0.034;GravZ:9.806
EpochTime:1574953187748;AccX:-0.071;AccY:0.066;AccZ:9.687
EpochTime:1574953187749;GravX:-0.099;GravY:0.036;GravZ:9.806
EpochTime:1574953187758;AccX:-0.053;AccY:-0.130;AccZ:9.785
EpochTime:1574953187759;GravX:-0.097;GravY:0.038;GravZ:9.806
EpochTime:1574953187767;AccX:-0.127;AccY:0.069;AccZ:9.776
EpochTime:1574953187768;GravX:-0.096;GravY:0.040;GravZ:9.806
EpochTime:1574953187777;AccX:-0.145;AccY:0.164;AccZ:9.753
EpochTime:1574953187778;GravX:-0.094;GravY:0.043;GravZ:9.806
EpochTime:1574953187787;AccX:-0.160;AccY:-0.032;AccZ:9.707
EpochTime:1574953187788;GravX:-0.094;GravY:0.045;GravZ:9.806
EpochTime:1574953187797;AccX:-0.133;AccY:0.034;AccZ:9.993
EpochTime:1574953187798;GravX:-0.093;GravY:0.047;GravZ:9.806
EpochTime:1574953187808;AccX:-0.116;AccY:0.144;AccZ:9.821
EpochTime:1574953187809;GravX:-0.092;GravY:0.049;GravZ:9.806
EpochTime:1574953187818;AccX:-0.122;AccY:0.043;AccZ:9.719
EpochTime:1574953187819;GravX:-0.093;GravY:0.050;GravZ:9.806
EpochTime:1574953187828;AccX:-0.134;AccY:0.004;AccZ:9.832
EpochTime:1574953187829;GravX:-0.093;GravY:0.051;GravZ:9.806
EpochTime:1574953187838;AccX:-0.108;AccY:0.053;AccZ:9.857
EpochTime:1574953187839;GravX:-0.094;GravY:0.053;GravZ:9.806
EpochTime:1574953187847;AccX:-0.130;AccY:0.048;AccZ:9.867
EpochTime:1574953187849;GravX:-0.095;GravY:0.054;GravZ:9.806
EpochTime:1574953187858;AccX:-0.103;AccY:0.066;AccZ:9.725
EpochTime:1574953187859;GravX:-0.094;GravY:0.055;GravZ:9.806
EpochTime:1574953187867;AccX:-0.090;AccY:-0.017;AccZ:9.917
EpochTime:1574953187869;GravX:-0.094;GravY:0.056;GravZ:9.806
EpochTime:1574953187877;AccX:-0.060;AccY:0.030;AccZ:9.916
EpochTime:1574953187879;GravX:-0.094;GravY:0.059;GravZ:9.806
EpochTime:1574953187888;AccX:0.010;AccY:0.083;AccZ:9.718
EpochTime:1574953187889;GravX:-0.093;GravY:0.062;GravZ:9.806
EpochTime:1574953187898;AccX:0.075;AccY:0.101;AccZ:9.803
EpochTime:1574953187899;GravX:-0.091;GravY:0.064;GravZ:9.806
EpochTime:1574953187908;AccX:0.017;AccY:0.062;AccZ:9.953
EpochTime:1574953187909;GravX:-0.089;GravY:0.066;GravZ:9.806
EpochTime:1574953187918;AccX:-0.007;AccY:0.051;AccZ:9.771
EpochTime:1574953187919;GravX:-0.088;GravY:0.069;GravZ:9.806
EpochTime:1574953187928;AccX:-0.007;AccY:0.117;AccZ:9.783
EpochTime:1574953187929;GravX:-0.086;GravY:0.071;GravZ:9.806
EpochTime:1574953187938;AccX:0.023;AccY:0.148;AccZ:9.761
EpochTime:1574953187939;GravX:-0.084;GravY:0.072;GravZ:9.806
EpochTime:1574953187948;AccX:0.047;AccY:0.075;AccZ:9.767
EpochTime:1574953187949;GravX:-0.082;GravY:0.073;GravZ:9.806
EpochTime:1574953187958;AccX:0.016;AccY:0.119;AccZ:9.782
EpochTime:1574953187959;GravX:-0.079;GravY:0.073;GravZ:9.806
EpochTime:1574953187968;AccX:0.068;AccY:0.095;AccZ:9.756
EpochTime:1574953187969;GravX:-0.076;GravY:0.074;GravZ:9.806
EpochTime:1574953187978;AccX:0.055;AccY:0.035;AccZ:9.843
EpochTime:1574953187979;GravX:-0.073;GravY:0.074;GravZ:9.806
EpochTime:1574953187988;AccX:0.095;AccY:0.086;AccZ:9.820
EpochTime:1574953187989;GravX:-0.069;GravY:0.075;GravZ:9.806
EpochTime:1574953187998;AccX:0.067;AccY:0.066;AccZ:9.813
EpochTime:1574953187999;GravX:-0.066;GravY:0.074;GravZ:9.806
EpochTime:1574953188008;AccX:-0.005;AccY:0.101;AccZ:9.831
EpochTime:1574953188009;GravX:-0.064;GravY:0.075;GravZ:9.806
EpochTime:1574953188018;AccX:0.014;AccY:0.072;AccZ:9.844
EpochTime:1574953188019;GravX:-0.061;GravY:0.074;GravZ:9.806
EpochTime:1574953188027;AccX:0.056;AccY:0.035;AccZ:9.723
EpochTime:1574953188029;GravX:-0.058;GravY:0.074;GravZ:9.806
EpochTime:1574953188038;AccX:0.049;AccY:0.113;AccZ:9.954
EpochTime:1574953188039;GravX:-0.056;GravY:0.075;GravZ:9.806
EpochTime:1574953188048;AccX:0.054;AccY:0.014;AccZ:9.826
EpochTime:1574953188049;GravX:-0.054;GravY:0.076;GravZ:9.806
EpochTime:1574953188057;AccX:0.086;AccY:0.022;AccZ:9.811
EpochTime:1574953188059;GravX:-0.052;GravY:0.078;GravZ:9.806
EpochTime:1574953188068;AccX:0.113;AccY:0.090;AccZ:9.910
EpochTime:1574953188069;GravX:-0.050;GravY:0.079;GravZ:9.806
EpochTime:1574953188078;AccX:0.128;AccY:0.067;AccZ:9.752
EpochTime:1574953188080;GravX:-0.049;GravY:0.081;GravZ:9.806
EpochTime:1574953188088;AccX:0.148;AccY:0.147;AccZ:9.810
EpochTime:1574953188089;GravX:-0.047;GravY:0.082;GravZ:9.806
EpochTime:1574953188098;AccX:0.147;AccY:0.075;AccZ:9.771
EpochTime:1574953188099;GravX:-0.045;GravY:0.083;GravZ:9.806
EpochTime:1574953188107;AccX:0.162;AccY:0.055;AccZ:9.871
EpochTime:1574953188108;GravX:-0.042;GravY:0.084;GravZ:9.806
EpochTime:1574953188118;AccX:0.265;AccY:0.077;AccZ:9.817
EpochTime:1574953188119;GravX:-0.038;GravY:0.086;GravZ:9.806
EpochTime:1574953188127;AccX:0.426;AccY:0.074;AccZ:9.771
EpochTime:1574953188128;GravX:-0.033;GravY:0.088;GravZ:9.806
EpochTime:1574953188138;AccX:0.375;AccY:0.133;AccZ:9.843
EpochTime:1574953188139;GravX:-0.027;GravY:0.089;GravZ:9.806
EpochTime:1574953188147;AccX:0.308;AccY:0.110;AccZ:9.738
EpochTime:1574953188148;GravX:-0.021;GravY:0.090;GravZ:9.806
EpochTime:1574953188158;AccX:0.226;AccY:0.141;AccZ:9.783
EpochTime:1574953188158;GravX:-0.014;GravY:0.092;GravZ:9.806
EpochTime:1574953188167;AccX:0.158;AccY:0.074;AccZ:9.916
EpochTime:1574953188168;GravX:-0.008;GravY:0.092;GravZ:9.806
EpochTime:1574953188177;AccX:0.083;AccY:0.086;AccZ:9.802
EpochTime:1574953188178;GravX:-0.004;GravY:0.093;GravZ:9.806
EpochTime:1574953188188;AccX:0.069;AccY:0.132;AccZ:9.892
EpochTime:1574953188189;GravX:0.000;GravY:0.094;GravZ:9.806
EpochTime:1574953188198;AccX:0.085;AccY:0.059;AccZ:9.801
EpochTime:1574953188199;GravX:0.004;GravY:0.094;GravZ:9.806
EpochTime:1574953188208;AccX:0.098;AccY:0.126;AccZ:9.816
EpochTime:1574953188210;GravX:0.007;GravY:0.095;GravZ:9.806
EpochTime:1574953188218;AccX:0.124;AccY:0.072;AccZ:9.845
EpochTime:1574953188219;GravX:0.011;GravY:0.095;GravZ:9.806
EpochTime:1574953188228;AccX:0.162;AccY:0.117;AccZ:9.799
EpochTime:1574953188229;GravX:0.014;GravY:0.096;GravZ:9.806
EpochTime:1574953188238;AccX:0.175;AccY:0.099;AccZ:9.799
EpochTime:1574953188239;GravX:0.017;GravY:0.096;GravZ:9.806
EpochTime:1574953188248;AccX:0.168;AccY:0.119;AccZ:9.820
EpochTime:1574953188249;GravX:0.020;GravY:0.097;GravZ:9.806
EpochTime:1574953188258;AccX:0.154;AccY:0.084;AccZ:9.819
EpochTime:1574953188259;GravX:0.023;GravY:0.097;GravZ:9.806
EpochTime:1574953188268;AccX:0.154;AccY:0.103;AccZ:9.803
EpochTime:1574953188269;GravX:0.026;GravY:0.097;GravZ:9.806
EpochTime:1574953188278;AccX:0.178;AccY:0.119;AccZ:9.816
EpochTime:1574953188279;GravX:0.029;GravY:0.098;GravZ:9.806
EpochTime:1574953188288;AccX:0.164;AccY:0.089;AccZ:9.804
EpochTime:1574953188289;GravX:0.031;GravY:0.098;GravZ:9.806
EpochTime:1574953188298;AccX:0.157;AccY:0.107;AccZ:9.810
EpochTime:1574953188299;GravX:0.034;GravY:0.098;GravZ:9.806
EpochTime:1574953188307;AccX:0.169;AccY:0.086;AccZ:9.796
EpochTime:1574953188309;GravX:0.037;GravY:0.098;GravZ:9.806
EpochTime:1574953188318;AccX:0.157;AccY:0.107;AccZ:9.805
EpochTime:1574953188319;GravX:0.040;GravY:0.098;GravZ:9.806
EpochTime:1574953188327;AccX:0.172;AccY:0.089;AccZ:9.827
EpochTime:1574953188329;GravX:0.043;GravY:0.098;GravZ:9.806
EpochTime:1574953188338;AccX:0.188;AccY:0.095;AccZ:9.807
EpochTime:1574953188339;GravX:0.045;GravY:0.098;GravZ:9.806
EpochTime:1574953188347;AccX:0.177;AccY:0.098;AccZ:9.801
EpochTime:1574953188349;GravX:0.047;GravY:0.098;GravZ:9.806
EpochTime:1574953188358;AccX:0.192;AccY:0.091;AccZ:9.805
EpochTime:1574953188359;GravX:0.049;GravY:0.098;GravZ:9.806
EpochTime:1574953188368;AccX:0.181;AccY:0.091;AccZ:9.809
EpochTime:1574953188369;GravX:0.051;GravY:0.098;GravZ:9.806
EpochTime:1574953188378;AccX:0.105;AccY:0.116;AccZ:9.808
EpochTime:1574953188379;GravX:0.052;GravY:0.098;GravZ:9.806
EpochTime:1574953188388;AccX:0.006;AccY:0.055;AccZ:9.793
EpochTime:1574953188389;GravX:0.054;GravY:0.098;GravZ:9.806
EpochTime:1574953188398;AccX:0.031;AccY:0.139;AccZ:9.804
EpochTime:1574953188399;GravX:0.055;GravY:0.098;GravZ:9.806
EpochTime:1574953188407;AccX:-0.054;AccY:0.068;AccZ:9.797
EpochTime:1574953188409;GravX:0.055;GravY:0.098;GravZ:9.806
EpochTime:1574953188418;AccX:-0.074;AccY:0.096;AccZ:9.813
EpochTime:1574953188420;GravX:0.055;GravY:0.098;GravZ:9.806
EpochTime:1574953188428;AccX:-0.108;AccY:0.092;AccZ:9.814
EpochTime:1574953188429;GravX:0.055;GravY:0.098;GravZ:9.806
EpochTime:1574953188438;AccX:-0.192;AccY:0.085;AccZ:9.803
EpochTime:1574953188439;GravX:0.054;GravY:0.098;GravZ:9.806
EpochTime:1574953188448;AccX:-0.292;AccY:0.096;AccZ:9.802
EpochTime:1574953188449;GravX:0.053;GravY:0.098;GravZ:9.806
EpochTime:1574953188458;AccX:-0.391;AccY:0.090;AccZ:9.795
EpochTime:1574953188459;GravX:0.050;GravY:0.098;GravZ:9.806
EpochTime:1574953188468;AccX:-0.505;AccY:0.086;AccZ:9.799
EpochTime:1574953188469;GravX:0.046;GravY:0.098;GravZ:9.806
EpochTime:1574953188478;AccX:-0.573;AccY:0.085;AccZ:9.810
EpochTime:1574953188479;GravX:0.039;GravY:0.098;GravZ:9.806
EpochTime:1574953188488;AccX:-0.639;AccY:0.074;AccZ:9.814
EpochTime:1574953188489;GravX:0.030;GravY:0.097;GravZ:9.806
EpochTime:1574953188498;AccX:-0.649;AccY:0.092;AccZ:9.805
EpochTime:1574953188499;GravX:0.018;GravY:0.097;GravZ:9.806
EpochTime:1574953188508;AccX:-0.622;AccY:0.086;AccZ:9.856
EpochTime:1574953188510;GravX:0.005;GravY:0.097;GravZ:9.806
EpochTime:1574953188518;AccX:-0.558;AccY:0.086;AccZ:9.792
EpochTime:1574953188519;GravX:-0.009;GravY:0.096;GravZ:9.806
EpochTime:1574953188528;AccX:-0.521;AccY:0.089;AccZ:9.779
EpochTime:1574953188529;GravX:-0.022;GravY:0.096;GravZ:9.806
EpochTime:1574953188540;AccX:-0.498;AccY:0.068;AccZ:9.821
EpochTime:1574953188541;GravX:-0.036;GravY:0.096;GravZ:9.806
EpochTime:1574953188549;AccX:-0.468;AccY:0.087;AccZ:9.805
EpochTime:1574953188550;GravX:-0.049;GravY:0.095;GravZ:9.806
EpochTime:1574953188558;AccX:-0.491;AccY:0.084;AccZ:9.796
EpochTime:1574953188560;GravX:-0.062;GravY:0.095;GravZ:9.806
EpochTime:1574953188568;AccX:-0.526;AccY:0.099;AccZ:9.756
EpochTime:1574953188569;GravX:-0.075;GravY:0.095;GravZ:9.806
EpochTime:1574953188578;AccX:-0.545;AccY:0.083;AccZ:9.825
EpochTime:1574953188579;GravX:-0.087;GravY:0.095;GravZ:9.806
EpochTime:1574953188588;AccX:-0.573;AccY:0.060;AccZ:9.832
EpochTime:1574953188589;GravX:-0.100;GravY:0.094;GravZ:9.806
EpochTime:1574953188598;AccX:-0.620;AccY:0.116;AccZ:9.725
EpochTime:1574953188599;GravX:-0.113;GravY:0.094;GravZ:9.806
EpochTime:1574953188608;AccX:-0.593;AccY:0.102;AccZ:9.813
EpochTime:1574953188609;GravX:-0.127;GravY:0.094;GravZ:9.805
EpochTime:1574953188618;AccX:-0.561;AccY:0.077;AccZ:9.746
EpochTime:1574953188619;GravX:-0.139;GravY:0.094;GravZ:9.805
EpochTime:1574953188627;AccX:-0.546;AccY:0.083;AccZ:9.803
EpochTime:1574953188629;GravX:-0.152;GravY:0.094;GravZ:9.805
EpochTime:1574953188638;AccX:-0.540;AccY:0.111;AccZ:9.865
EpochTime:1574953188639;GravX:-0.163;GravY:0.093;GravZ:9.805
EpochTime:1574953188648;AccX:-0.505;AccY:0.075;AccZ:9.734
EpochTime:1574953188649;GravX:-0.174;GravY:0.093;GravZ:9.805
EpochTime:1574953188658;AccX:-0.528;AccY:0.101;AccZ:9.750
EpochTime:1574953188659;GravX:-0.184;GravY:0.093;GravZ:9.804
EpochTime:1574953188668;AccX:-0.522;AccY:0.074;AccZ:9.906
EpochTime:1574953188670;GravX:-0.194;GravY:0.093;GravZ:9.804
EpochTime:1574953188678;AccX:-0.453;AccY:0.171;AccZ:9.821
EpochTime:1574953188679;GravX:-0.203;GravY:0.093;GravZ:9.804
EpochTime:1574953188688;AccX:-0.405;AccY:0.026;AccZ:9.686
EpochTime:1574953188689;GravX:-0.210;GravY:0.093;GravZ:9.804
EpochTime:1574953188698;AccX:-0.414;AccY:0.078;AccZ:9.748
EpochTime:1574953188699;GravX:-0.216;GravY:0.094;GravZ:9.804
EpochTime:1574953188708;AccX:-0.406;AccY:0.089;AccZ:9.906
EpochTime:1574953188709;GravX:-0.221;GravY:0.095;GravZ:9.804
EpochTime:1574953188718;AccX:-0.362;AccY:0.098;AccZ:9.771
EpochTime:1574953188720;GravX:-0.225;GravY:0.097;GravZ:9.804
EpochTime:1574953188728;AccX:-0.342;AccY:0.164;AccZ:9.931
EpochTime:1574953188729;GravX:-0.227;GravY:0.097;GravZ:9.804
EpochTime:1574953188738;AccX:-0.251;AccY:0.073;AccZ:9.689
EpochTime:1574953188739;GravX:-0.229;GravY:0.098;GravZ:9.803
EpochTime:1574953188748;AccX:-0.285;AccY:0.142;AccZ:9.981
EpochTime:1574953188749;GravX:-0.230;GravY:0.099;GravZ:9.803
EpochTime:1574953188758;AccX:-0.333;AccY:0.102;AccZ:9.573
EpochTime:1574953188759;GravX:-0.232;GravY:0.100;GravZ:9.803
EpochTime:1574953188768;AccX:-0.274;AccY:0.068;AccZ:9.767
EpochTime:1574953188769;GravX:-0.234;GravY:0.101;GravZ:9.803
EpochTime:1574953188778;AccX:-0.199;AccY:0.263;AccZ:9.984
EpochTime:1574953188779;GravX:-0.235;GravY:0.101;GravZ:9.803
EpochTime:1574953188788;AccX:-0.130;AccY:0.069;AccZ:9.653
EpochTime:1574953188789;GravX:-0.235;GravY:0.102;GravZ:9.803
EpochTime:1574953188798;AccX:-0.160;AccY:0.099;AccZ:9.783
EpochTime:1574953188799;GravX:-0.237;GravY:0.103;GravZ:9.803
EpochTime:1574953188808;AccX:-0.285;AccY:0.119;AccZ:9.686
EpochTime:1574953188809;GravX:-0.237;GravY:0.103;GravZ:9.803
EpochTime:1574953188818;AccX:-0.279;AccY:0.165;AccZ:9.925
EpochTime:1574953188819;GravX:-0.238;GravY:0.105;GravZ:9.803
EpochTime:1574953188828;AccX:-0.255;AccY:0.104;AccZ:9.773
EpochTime:1574953188830;GravX:-0.238;GravY:0.105;GravZ:9.803
EpochTime:1574953188838;AccX:-0.286;AccY:0.067;AccZ:9.468
EpochTime:1574953188839;GravX:-0.238;GravY:0.105;GravZ:9.803
EpochTime:1574953188848;AccX:-0.338;AccY:0.148;AccZ:10.326
EpochTime:1574953188850;GravX:-0.237;GravY:0.107;GravZ:9.803
EpochTime:1574953188858;AccX:-0.280;AccY:0.152;AccZ:9.701
EpochTime:1574953188860;GravX:-0.238;GravY:0.105;GravZ:9.803
EpochTime:1574953188868;AccX:-0.206;AccY:0.132;AccZ:10.138
EpochTime:1574953188869;GravX:-0.238;GravY:0.106;GravZ:9.803
EpochTime:1574953188878;AccX:-0.127;AccY:0.107;AccZ:9.815
EpochTime:1574953188879;GravX:-0.238;GravY:0.108;GravZ:9.803
EpochTime:1574953188887;AccX:-0.103;AccY:0.156;AccZ:9.795
EpochTime:1574953188888;GravX:-0.237;GravY:0.110;GravZ:9.803
EpochTime:1574953188897;AccX:-0.075;AccY:0.154;AccZ:9.776
EpochTime:1574953188898;GravX:-0.235;GravY:0.110;GravZ:9.803
EpochTime:1574953188908;AccX:-0.012;AccY:0.132;AccZ:10.017
EpochTime:1574953188909;GravX:-0.233;GravY:0.110;GravZ:9.803
EpochTime:1574953188918;AccX:0.056;AccY:0.159;AccZ:9.554
EpochTime:1574953188919;GravX:-0.232;GravY:0.109;GravZ:9.803
EpochTime:1574953188928;AccX:-0.018;AccY:0.055;AccZ:9.821
EpochTime:1574953188929;GravX:-0.230;GravY:0.107;GravZ:9.803
EpochTime:1574953188938;AccX:-0.090;AccY:0.108;AccZ:9.651
EpochTime:1574953188939;GravX:-0.230;GravY:0.107;GravZ:9.803
EpochTime:1574953188948;AccX:-0.230;AccY:0.168;AccZ:9.782
EpochTime:1574953188949;GravX:-0.230;GravY:0.106;GravZ:9.803
EpochTime:1574953188958;AccX:-0.320;AccY:0.182;AccZ:9.422
