EpochTime:1574952370030;AccX:-0.189;AccY:0.129;AccZ:9.905
EpochTime:1574952370030;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370038;AccX:-0.172;AccY:0.125;AccZ:9.891
EpochTime:1574952370039;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370050;AccX:-0.170;AccY:0.151;AccZ:9.884
EpochTime:1574952370051;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370057;AccX:-0.172;AccY:0.139;AccZ:9.886
EpochTime:1574952370058;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370069;AccX:-0.177;AccY:0.110;AccZ:9.891
EpochTime:1574952370070;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370078;AccX:-0.168;AccY:0.108;AccZ:9.896
EpochTime:1574952370078;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370090;AccX:-0.175;AccY:0.108;AccZ:9.884
EpochTime:1574952370091;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370096;AccX:-0.168;AccY:0.134;AccZ:9.867
EpochTime:1574952370097;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370110;AccX:-0.182;AccY:0.136;AccZ:9.874
EpochTime:1574952370110;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370117;AccX:-0.172;AccY:0.132;AccZ:9.891
EpochTime:1574952370118;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370130;AccX:-0.168;AccY:0.122;AccZ:9.905
EpochTime:1574952370131;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370137;AccX:-0.194;AccY:0.129;AccZ:9.886
EpochTime:1574952370138;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370149;AccX:-0.177;AccY:0.115;AccZ:9.896
EpochTime:1574952370150;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370158;AccX:-0.177;AccY:0.132;AccZ:9.876
EpochTime:1574952370159;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370169;AccX:-0.170;AccY:0.129;AccZ:9.869
EpochTime:1574952370170;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370178;AccX:-0.177;AccY:0.101;AccZ:9.886
EpochTime:1574952370178;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370190;AccX:-0.194;AccY:0.115;AccZ:9.898
EpochTime:1574952370190;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370197;AccX:-0.182;AccY:0.134;AccZ:9.886
EpochTime:1574952370198;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370209;AccX:-0.180;AccY:0.113;AccZ:9.888
EpochTime:1574952370210;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370217;AccX:-0.187;AccY:0.122;AccZ:9.898
EpochTime:1574952370218;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370230;AccX:-0.184;AccY:0.134;AccZ:9.864
EpochTime:1574952370231;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370237;AccX:-0.165;AccY:0.110;AccZ:9.898
EpochTime:1574952370237;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370250;AccX:-0.165;AccY:0.129;AccZ:9.903
EpochTime:1574952370250;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370257;AccX:-0.175;AccY:0.115;AccZ:9.884
EpochTime:1574952370258;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370270;AccX:-0.172;AccY:0.127;AccZ:9.898
EpochTime:1574952370271;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370277;AccX:-0.163;AccY:0.125;AccZ:9.900
EpochTime:1574952370278;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370290;AccX:-0.192;AccY:0.110;AccZ:9.910
EpochTime:1574952370291;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370297;AccX:-0.129;AccY:0.141;AccZ:9.888
EpochTime:1574952370298;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370311;AccX:-0.165;AccY:0.122;AccZ:9.888
EpochTime:1574952370311;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370317;AccX:-0.182;AccY:0.139;AccZ:9.891
EpochTime:1574952370318;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370330;AccX:-0.165;AccY:0.134;AccZ:9.903
EpochTime:1574952370330;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370337;AccX:-0.180;AccY:0.120;AccZ:9.903
EpochTime:1574952370338;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370350;AccX:-0.165;AccY:0.122;AccZ:9.886
EpochTime:1574952370351;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370357;AccX:-0.180;AccY:0.125;AccZ:9.888
EpochTime:1574952370357;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370370;AccX:-0.182;AccY:0.134;AccZ:9.881
EpochTime:1574952370371;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370377;AccX:-0.170;AccY:0.125;AccZ:9.898
EpochTime:1574952370378;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370390;AccX:-0.170;AccY:0.117;AccZ:9.891
EpochTime:1574952370390;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370397;AccX:-0.177;AccY:0.117;AccZ:9.884
EpochTime:1574952370397;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370409;AccX:-0.180;AccY:0.120;AccZ:9.896
EpochTime:1574952370410;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370418;AccX:-0.180;AccY:0.139;AccZ:9.876
EpochTime:1574952370419;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370429;AccX:-0.153;AccY:0.127;AccZ:9.884
EpochTime:1574952370430;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370438;AccX:-0.180;AccY:0.129;AccZ:9.888
EpochTime:1574952370439;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370450;AccX:-0.182;AccY:0.120;AccZ:9.898
EpochTime:1574952370451;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370457;AccX:-0.168;AccY:0.120;AccZ:9.891
EpochTime:1574952370457;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370470;AccX:-0.182;AccY:0.125;AccZ:9.898
EpochTime:1574952370470;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370478;AccX:-0.168;AccY:0.117;AccZ:9.898
EpochTime:1574952370478;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370490;AccX:-0.153;AccY:0.125;AccZ:9.893
EpochTime:1574952370491;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370498;AccX:-0.170;AccY:0.113;AccZ:9.896
EpochTime:1574952370499;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370510;AccX:-0.172;AccY:0.120;AccZ:9.893
EpochTime:1574952370511;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370518;AccX:-0.192;AccY:0.122;AccZ:9.874
EpochTime:1574952370518;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370530;AccX:-0.177;AccY:0.129;AccZ:9.893
EpochTime:1574952370531;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370537;AccX:-0.177;AccY:0.134;AccZ:9.910
EpochTime:1574952370537;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370550;AccX:-0.168;AccY:0.122;AccZ:9.886
EpochTime:1574952370551;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370557;AccX:-0.163;AccY:0.115;AccZ:9.900
EpochTime:1574952370557;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370570;AccX:-0.160;AccY:0.129;AccZ:9.896
EpochTime:1574952370571;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370577;AccX:-0.177;AccY:0.117;AccZ:9.886
EpochTime:1574952370578;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370590;AccX:-0.184;AccY:0.122;AccZ:9.905
EpochTime:1574952370591;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370597;AccX:-0.177;AccY:0.125;AccZ:9.905
EpochTime:1574952370598;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370609;AccX:-0.170;AccY:0.127;AccZ:9.903
EpochTime:1574952370610;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370618;AccX:-0.187;AccY:0.146;AccZ:9.881
EpochTime:1574952370619;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370629;AccX:-0.165;AccY:0.136;AccZ:9.881
EpochTime:1574952370630;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370637;AccX:-0.182;AccY:0.132;AccZ:9.886
EpochTime:1574952370637;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370650;AccX:-0.184;AccY:0.110;AccZ:9.905
EpochTime:1574952370651;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370657;AccX:-0.180;AccY:0.120;AccZ:9.915
EpochTime:1574952370657;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370670;AccX:-0.151;AccY:0.122;AccZ:9.886
EpochTime:1574952370671;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370678;AccX:-0.153;AccY:0.120;AccZ:9.900
EpochTime:1574952370679;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370690;AccX:-0.170;AccY:0.127;AccZ:9.879
EpochTime:1574952370690;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370698;AccX:-0.175;AccY:0.110;AccZ:9.891
EpochTime:1574952370699;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370709;AccX:-0.187;AccY:0.127;AccZ:9.893
EpochTime:1574952370710;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370717;AccX:-0.163;AccY:0.120;AccZ:9.893
EpochTime:1574952370717;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370730;AccX:-0.180;AccY:0.110;AccZ:9.891
EpochTime:1574952370731;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370737;AccX:-0.175;AccY:0.117;AccZ:9.886
EpochTime:1574952370738;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370749;AccX:-0.168;AccY:0.136;AccZ:9.888
EpochTime:1574952370750;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370757;AccX:-0.175;AccY:0.146;AccZ:9.893
EpochTime:1574952370758;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370770;AccX:-0.170;AccY:0.129;AccZ:9.891
EpochTime:1574952370771;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370778;AccX:-0.170;AccY:0.117;AccZ:9.893
EpochTime:1574952370779;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370790;AccX:-0.168;AccY:0.105;AccZ:9.896
EpochTime:1574952370791;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370797;AccX:-0.180;AccY:0.134;AccZ:9.888
EpochTime:1574952370798;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370810;AccX:-0.170;AccY:0.144;AccZ:9.893
EpochTime:1574952370811;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370817;AccX:-0.175;AccY:0.136;AccZ:9.881
EpochTime:1574952370817;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370830;AccX:-0.168;AccY:0.117;AccZ:9.891
EpochTime:1574952370831;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370837;AccX:-0.172;AccY:0.113;AccZ:9.879
EpochTime:1574952370838;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370849;AccX:-0.160;AccY:0.148;AccZ:9.900
EpochTime:1574952370850;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370858;AccX:-0.175;AccY:0.115;AccZ:9.888
EpochTime:1574952370859;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370870;AccX:-0.180;AccY:0.132;AccZ:9.884
EpochTime:1574952370871;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370878;AccX:-0.168;AccY:0.117;AccZ:9.886
EpochTime:1574952370878;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370890;AccX:-0.170;AccY:0.113;AccZ:9.910
EpochTime:1574952370891;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370897;AccX:-0.182;AccY:0.125;AccZ:9.881
EpochTime:1574952370898;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370910;AccX:-0.165;AccY:0.113;AccZ:9.881
EpochTime:1574952370911;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370918;AccX:-0.163;AccY:0.134;AccZ:9.896
EpochTime:1574952370919;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370930;AccX:-0.175;AccY:0.127;AccZ:9.903
EpochTime:1574952370931;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370937;AccX:-0.160;AccY:0.127;AccZ:9.876
EpochTime:1574952370938;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370950;AccX:-0.175;AccY:0.122;AccZ:9.896
EpochTime:1574952370951;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370956;AccX:-0.175;AccY:0.127;AccZ:9.884
EpochTime:1574952370957;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370970;AccX:-0.189;AccY:0.136;AccZ:9.893
EpochTime:1574952370971;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370977;AccX:-0.158;AccY:0.117;AccZ:9.905
EpochTime:1574952370978;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370990;AccX:-0.184;AccY:0.117;AccZ:9.898
EpochTime:1574952370991;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952370997;AccX:-0.187;AccY:0.122;AccZ:9.891
EpochTime:1574952370997;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371010;AccX:-0.182;AccY:0.117;AccZ:9.891
EpochTime:1574952371011;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371017;AccX:-0.165;AccY:0.117;AccZ:9.896
EpochTime:1574952371017;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371030;AccX:-0.158;AccY:0.110;AccZ:9.881
EpochTime:1574952371031;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371037;AccX:-0.156;AccY:0.103;AccZ:9.898
EpochTime:1574952371038;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371049;AccX:-0.172;AccY:0.144;AccZ:9.886
EpochTime:1574952371050;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371057;AccX:-0.187;AccY:0.125;AccZ:9.903
EpochTime:1574952371058;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371070;AccX:-0.175;AccY:0.125;AccZ:9.879
EpochTime:1574952371071;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371077;AccX:-0.180;AccY:0.141;AccZ:9.896
EpochTime:1574952371077;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371090;AccX:-0.160;AccY:0.122;AccZ:9.881
EpochTime:1574952371091;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371097;AccX:-0.175;AccY:0.122;AccZ:9.888
EpochTime:1574952371098;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371109;AccX:-0.165;AccY:0.125;AccZ:9.876
EpochTime:1574952371109;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371117;AccX:-0.170;AccY:0.125;AccZ:9.881
EpochTime:1574952371118;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371130;AccX:-0.187;AccY:0.113;AccZ:9.884
EpochTime:1574952371131;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371137;AccX:-0.172;AccY:0.117;AccZ:9.903
EpochTime:1574952371138;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371150;AccX:-0.170;AccY:0.129;AccZ:9.905
EpochTime:1574952371151;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371158;AccX:-0.170;AccY:0.117;AccZ:9.910
EpochTime:1574952371158;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371171;AccX:-0.180;AccY:0.134;AccZ:9.876
EpochTime:1574952371172;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371177;AccX:-0.172;AccY:0.132;AccZ:9.893
EpochTime:1574952371177;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371189;AccX:-0.158;AccY:0.125;AccZ:9.874
EpochTime:1574952371190;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371197;AccX:-0.168;AccY:0.103;AccZ:9.898
EpochTime:1574952371198;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371210;AccX:-0.177;AccY:0.134;AccZ:9.888
EpochTime:1574952371210;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371217;AccX:-0.175;AccY:0.117;AccZ:9.884
EpochTime:1574952371217;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371230;AccX:-0.168;AccY:0.125;AccZ:9.884
EpochTime:1574952371231;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371237;AccX:-0.151;AccY:0.141;AccZ:9.886
EpochTime:1574952371238;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371250;AccX:-0.180;AccY:0.110;AccZ:9.881
EpochTime:1574952371251;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371257;AccX:-0.192;AccY:0.127;AccZ:9.886
EpochTime:1574952371258;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371270;AccX:-0.170;AccY:0.120;AccZ:9.888
EpochTime:1574952371271;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371277;AccX:-0.153;AccY:0.127;AccZ:9.900
EpochTime:1574952371278;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371290;AccX:-0.163;AccY:0.101;AccZ:9.862
EpochTime:1574952371291;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371297;AccX:-0.168;AccY:0.125;AccZ:9.903
EpochTime:1574952371298;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371311;AccX:-0.180;AccY:0.115;AccZ:9.898
EpochTime:1574952371312;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371318;AccX:-0.177;AccY:0.125;AccZ:9.879
EpochTime:1574952371318;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371330;AccX:-0.182;AccY:0.125;AccZ:9.888
EpochTime:1574952371331;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371337;AccX:-0.182;AccY:0.113;AccZ:9.886
EpochTime:1574952371338;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371349;AccX:-0.158;AccY:0.139;AccZ:9.881
EpochTime:1574952371350;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371358;AccX:-0.182;AccY:0.144;AccZ:9.886
EpochTime:1574952371358;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371370;AccX:-0.177;AccY:0.129;AccZ:9.886
EpochTime:1574952371371;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371377;AccX:-0.163;AccY:0.136;AccZ:9.898
EpochTime:1574952371378;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371390;AccX:-0.192;AccY:0.127;AccZ:9.884
EpochTime:1574952371391;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371397;AccX:-0.184;AccY:0.120;AccZ:9.888
EpochTime:1574952371398;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371410;AccX:-0.168;AccY:0.129;AccZ:9.884
EpochTime:1574952371411;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371417;AccX:-0.184;AccY:0.134;AccZ:9.876
EpochTime:1574952371418;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371430;AccX:-0.189;AccY:0.117;AccZ:9.893
EpochTime:1574952371431;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371437;AccX:-0.168;AccY:0.113;AccZ:9.888
EpochTime:1574952371437;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371450;AccX:-0.163;AccY:0.122;AccZ:9.898
EpochTime:1574952371450;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371457;AccX:-0.165;AccY:0.113;AccZ:9.884
EpochTime:1574952371457;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371471;AccX:-0.184;AccY:0.117;AccZ:9.903
EpochTime:1574952371471;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371477;AccX:-0.163;AccY:0.127;AccZ:9.881
EpochTime:1574952371477;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371489;AccX:-0.192;AccY:0.139;AccZ:9.896
EpochTime:1574952371490;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371497;AccX:-0.182;AccY:0.132;AccZ:9.905
EpochTime:1574952371497;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371510;AccX:-0.177;AccY:0.113;AccZ:9.912
EpochTime:1574952371511;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371517;AccX:-0.168;AccY:0.136;AccZ:9.881
EpochTime:1574952371518;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371531;AccX:-0.182;AccY:0.125;AccZ:9.900
EpochTime:1574952371532;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371537;AccX:-0.168;AccY:0.122;AccZ:9.896
EpochTime:1574952371537;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371549;AccX:-0.175;AccY:0.125;AccZ:9.879
EpochTime:1574952371550;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371558;AccX:-0.184;AccY:0.105;AccZ:9.888
EpochTime:1574952371559;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371571;AccX:-0.180;AccY:0.134;AccZ:9.893
EpochTime:1574952371571;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371577;AccX:-0.172;AccY:0.136;AccZ:9.891
EpochTime:1574952371577;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371590;AccX:-0.175;AccY:0.115;AccZ:9.888
EpochTime:1574952371590;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371598;AccX:-0.184;AccY:0.132;AccZ:9.881
EpochTime:1574952371599;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371610;AccX:-0.177;AccY:0.136;AccZ:9.879
EpochTime:1574952371611;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371616;AccX:-0.160;AccY:0.117;AccZ:9.876
EpochTime:1574952371617;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371629;AccX:-0.177;AccY:0.122;AccZ:9.893
EpochTime:1574952371630;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371638;AccX:-0.172;AccY:0.139;AccZ:9.893
EpochTime:1574952371639;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371651;AccX:-0.170;AccY:0.141;AccZ:9.879
EpochTime:1574952371651;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371657;AccX:-0.192;AccY:0.117;AccZ:9.876
EpochTime:1574952371658;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371671;AccX:-0.172;AccY:0.115;AccZ:9.898
EpochTime:1574952371672;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371677;AccX:-0.172;AccY:0.115;AccZ:9.898
EpochTime:1574952371677;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371690;AccX:-0.194;AccY:0.132;AccZ:9.903
EpochTime:1574952371691;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371697;AccX:-0.189;AccY:0.122;AccZ:9.888
EpochTime:1574952371697;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371710;AccX:-0.168;AccY:0.120;AccZ:9.898
EpochTime:1574952371711;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371717;AccX:-0.163;AccY:0.134;AccZ:9.881
EpochTime:1574952371718;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371728;AccX:-0.180;AccY:0.115;AccZ:9.886
EpochTime:1574952371729;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371737;AccX:-0.187;AccY:0.125;AccZ:9.891
EpochTime:1574952371738;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371750;AccX:-0.177;AccY:0.129;AccZ:9.891
EpochTime:1574952371751;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371758;AccX:-0.182;AccY:0.120;AccZ:9.903
EpochTime:1574952371758;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371771;AccX:-0.168;AccY:0.127;AccZ:9.905
EpochTime:1574952371771;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371777;AccX:-0.156;AccY:0.120;AccZ:9.886
EpochTime:1574952371778;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371790;AccX:-0.156;AccY:0.120;AccZ:9.884
EpochTime:1574952371791;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371797;AccX:-0.170;AccY:0.115;AccZ:9.905
EpochTime:1574952371798;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371809;AccX:-0.170;AccY:0.132;AccZ:9.888
EpochTime:1574952371810;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371819;AccX:-0.168;AccY:0.120;AccZ:9.879
EpochTime:1574952371820;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371830;AccX:-0.184;AccY:0.127;AccZ:9.905
EpochTime:1574952371830;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371837;AccX:-0.165;AccY:0.134;AccZ:9.876
EpochTime:1574952371837;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371849;AccX:-0.156;AccY:0.125;AccZ:9.891
EpochTime:1574952371850;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371857;AccX:-0.172;AccY:0.139;AccZ:9.908
EpochTime:1574952371858;GravX:-0.171;GravY:0.125;GravZ:9.804
