EpochTime:1574953273871;AccX:-0.016;AccY:0.101;AccZ:9.889
EpochTime:1574953273872;GravX:-0.154;GravY:0.078;GravZ:9.805
EpochTime:1574953273880;AccX:0.006;AccY:0.101;AccZ:9.822
EpochTime:1574953273881;GravX:-0.151;GravY:0.078;GravZ:9.805
EpochTime:1574953273890;AccX:0.139;AccY:0.105;AccZ:9.685
EpochTime:1574953273891;GravX:-0.149;GravY:0.078;GravZ:9.805
EpochTime:1574953273900;AccX:0.124;AccY:0.011;AccZ:9.962
EpochTime:1574953273901;GravX:-0.146;GravY:0.078;GravZ:9.805
EpochTime:1574953273910;AccX:0.132;AccY:-0.048;AccZ:10.072
EpochTime:1574953273911;GravX:-0.140;GravY:0.081;GravZ:9.805
EpochTime:1574953273920;AccX:0.120;AccY:0.164;AccZ:9.872
EpochTime:1574953273921;GravX:-0.135;GravY:0.081;GravZ:9.805
EpochTime:1574953273930;AccX:0.059;AccY:0.059;AccZ:9.662
EpochTime:1574953273931;GravX:-0.129;GravY:0.083;GravZ:9.805
EpochTime:1574953273940;AccX:0.050;AccY:0.055;AccZ:10.035
EpochTime:1574953273941;GravX:-0.125;GravY:0.086;GravZ:9.805
EpochTime:1574953273950;AccX:0.019;AccY:0.151;AccZ:9.538
EpochTime:1574953273951;GravX:-0.121;GravY:0.088;GravZ:9.806
EpochTime:1574953273960;AccX:-0.030;AccY:0.142;AccZ:9.934
EpochTime:1574953273961;GravX:-0.118;GravY:0.089;GravZ:9.806
EpochTime:1574953273970;AccX:-0.083;AccY:0.074;AccZ:9.887
EpochTime:1574953273971;GravX:-0.114;GravY:0.091;GravZ:9.806
EpochTime:1574953273980;AccX:-0.119;AccY:0.060;AccZ:9.626
EpochTime:1574953273981;GravX:-0.111;GravY:0.093;GravZ:9.806
EpochTime:1574953273990;AccX:-0.119;AccY:0.074;AccZ:9.910
EpochTime:1574953273991;GravX:-0.109;GravY:0.095;GravZ:9.806
EpochTime:1574953274000;AccX:-0.102;AccY:0.122;AccZ:9.722
EpochTime:1574953274001;GravX:-0.107;GravY:0.096;GravZ:9.806
EpochTime:1574953274011;AccX:-0.051;AccY:0.139;AccZ:10.038
EpochTime:1574953274012;GravX:-0.105;GravY:0.098;GravZ:9.806
EpochTime:1574953274021;AccX:-0.010;AccY:0.054;AccZ:9.764
EpochTime:1574953274022;GravX:-0.101;GravY:0.099;GravZ:9.806
EpochTime:1574953274031;AccX:-0.092;AccY:0.162;AccZ:9.627
EpochTime:1574953274032;GravX:-0.099;GravY:0.100;GravZ:9.806
EpochTime:1574953274041;AccX:-0.105;AccY:0.141;AccZ:9.726
EpochTime:1574953274043;GravX:-0.095;GravY:0.100;GravZ:9.806
EpochTime:1574953274050;AccX:-0.086;AccY:0.077;AccZ:9.930
EpochTime:1574953274052;GravX:-0.093;GravY:0.100;GravZ:9.806
EpochTime:1574953274061;AccX:-0.084;AccY:0.029;AccZ:9.816
EpochTime:1574953274062;GravX:-0.091;GravY:0.101;GravZ:9.806
EpochTime:1574953274070;AccX:-0.120;AccY:0.041;AccZ:9.992
EpochTime:1574953274072;GravX:-0.088;GravY:0.100;GravZ:9.806
EpochTime:1574953274080;AccX:-0.159;AccY:0.079;AccZ:9.816
EpochTime:1574953274082;GravX:-0.087;GravY:0.101;GravZ:9.806
EpochTime:1574953274090;AccX:-0.326;AccY:0.119;AccZ:9.505
EpochTime:1574953274092;GravX:-0.087;GravY:0.102;GravZ:9.806
EpochTime:1574953274101;AccX:-0.368;AccY:0.054;AccZ:9.960
EpochTime:1574953274102;GravX:-0.087;GravY:0.101;GravZ:9.806
EpochTime:1574953274111;AccX:-0.344;AccY:0.081;AccZ:9.735
EpochTime:1574953274112;GravX:-0.087;GravY:0.101;GravZ:9.806
EpochTime:1574953274120;AccX:-0.351;AccY:0.095;AccZ:10.068
EpochTime:1574953274122;GravX:-0.088;GravY:0.101;GravZ:9.806
EpochTime:1574953274130;AccX:-0.342;AccY:0.129;AccZ:9.825
EpochTime:1574953274132;GravX:-0.090;GravY:0.101;GravZ:9.806
EpochTime:1574953274141;AccX:-0.352;AccY:0.126;AccZ:9.790
EpochTime:1574953274142;GravX:-0.094;GravY:0.101;GravZ:9.806
EpochTime:1574953274151;AccX:-0.308;AccY:0.105;AccZ:9.859
EpochTime:1574953274152;GravX:-0.096;GravY:0.101;GravZ:9.806
EpochTime:1574953274160;AccX:-0.328;AccY:0.103;AccZ:9.807
EpochTime:1574953274162;GravX:-0.101;GravY:0.100;GravZ:9.806
EpochTime:1574953274170;AccX:-0.385;AccY:0.043;AccZ:9.858
EpochTime:1574953274172;GravX:-0.105;GravY:0.100;GravZ:9.806
EpochTime:1574953274180;AccX:-0.326;AccY:0.097;AccZ:9.681
EpochTime:1574953274182;GravX:-0.108;GravY:0.100;GravZ:9.806
EpochTime:1574953274191;AccX:-0.257;AccY:0.066;AccZ:9.935
EpochTime:1574953274192;GravX:-0.112;GravY:0.101;GravZ:9.805
EpochTime:1574953274200;AccX:-0.241;AccY:0.108;AccZ:9.719
EpochTime:1574953274202;GravX:-0.114;GravY:0.103;GravZ:9.805
EpochTime:1574953274210;AccX:-0.176;AccY:0.273;AccZ:9.790
EpochTime:1574953274212;GravX:-0.114;GravY:0.105;GravZ:9.805
EpochTime:1574953274220;AccX:-0.050;AccY:0.068;AccZ:10.052
EpochTime:1574953274222;GravX:-0.113;GravY:0.107;GravZ:9.805
EpochTime:1574953274230;AccX:-0.084;AccY:0.111;AccZ:9.720
EpochTime:1574953274232;GravX:-0.112;GravY:0.110;GravZ:9.805
EpochTime:1574953274240;AccX:-0.171;AccY:0.235;AccZ:9.779
EpochTime:1574953274242;GravX:-0.111;GravY:0.111;GravZ:9.805
EpochTime:1574953274251;AccX:-0.231;AccY:0.180;AccZ:9.816
EpochTime:1574953274252;GravX:-0.111;GravY:0.111;GravZ:9.805
EpochTime:1574953274260;AccX:-0.204;AccY:0.061;AccZ:9.610
EpochTime:1574953274262;GravX:-0.111;GravY:0.110;GravZ:9.805
EpochTime:1574953274270;AccX:-0.279;AccY:0.093;AccZ:9.869
EpochTime:1574953274272;GravX:-0.112;GravY:0.108;GravZ:9.805
EpochTime:1574953274280;AccX:-0.171;AccY:0.253;AccZ:9.746
EpochTime:1574953274282;GravX:-0.115;GravY:0.106;GravZ:9.805
EpochTime:1574953274290;AccX:-0.084;AccY:0.123;AccZ:10.088
EpochTime:1574953274292;GravX:-0.119;GravY:0.101;GravZ:9.805
EpochTime:1574953274300;AccX:-0.035;AccY:0.214;AccZ:10.117
EpochTime:1574953274302;GravX:-0.123;GravY:0.096;GravZ:9.805
EpochTime:1574953274310;AccX:-0.096;AccY:0.177;AccZ:9.752
EpochTime:1574953274312;GravX:-0.129;GravY:0.089;GravZ:9.805
EpochTime:1574953274321;AccX:-0.075;AccY:-0.157;AccZ:9.777
EpochTime:1574953274322;GravX:-0.134;GravY:0.083;GravZ:9.805
EpochTime:1574953274330;AccX:-0.042;AccY:0.057;AccZ:9.810
EpochTime:1574953274332;GravX:-0.137;GravY:0.080;GravZ:9.805
EpochTime:1574953274340;AccX:-0.037;AccY:0.174;AccZ:10.276
EpochTime:1574953274342;GravX:-0.142;GravY:0.074;GravZ:9.805
EpochTime:1574953274350;AccX:-0.077;AccY:-0.144;AccZ:9.329
EpochTime:1574953274352;GravX:-0.144;GravY:0.071;GravZ:9.805
EpochTime:1574953274360;AccX:-0.038;AccY:-0.026;AccZ:10.132
EpochTime:1574953274362;GravX:-0.145;GravY:0.068;GravZ:9.805
EpochTime:1574953274370;AccX:0.013;AccY:0.254;AccZ:9.530
EpochTime:1574953274372;GravX:-0.148;GravY:0.067;GravZ:9.805
EpochTime:1574953274380;AccX:-0.113;AccY:0.034;AccZ:9.436
EpochTime:1574953274382;GravX:-0.149;GravY:0.062;GravZ:9.805
EpochTime:1574953274390;AccX:-0.113;AccY:-0.089;AccZ:9.765
EpochTime:1574953274392;GravX:-0.147;GravY:0.061;GravZ:9.805
EpochTime:1574953274400;AccX:-0.043;AccY:0.171;AccZ:10.009
EpochTime:1574953274402;GravX:-0.146;GravY:0.059;GravZ:9.805
EpochTime:1574953274410;AccX:-0.043;AccY:0.122;AccZ:9.917
EpochTime:1574953274412;GravX:-0.146;GravY:0.055;GravZ:9.805
EpochTime:1574953274420;AccX:-0.097;AccY:-0.056;AccZ:9.623
EpochTime:1574953274422;GravX:-0.146;GravY:0.055;GravZ:9.805
EpochTime:1574953274430;AccX:-0.043;AccY:-0.032;AccZ:9.960
EpochTime:1574953274432;GravX:-0.146;GravY:0.054;GravZ:9.805
EpochTime:1574953274440;AccX:0.014;AccY:-0.019;AccZ:9.789
EpochTime:1574953274442;GravX:-0.147;GravY:0.052;GravZ:9.805
EpochTime:1574953274450;AccX:-0.002;AccY:-0.108;AccZ:9.537
EpochTime:1574953274452;GravX:-0.146;GravY:0.050;GravZ:9.805
EpochTime:1574953274461;AccX:0.050;AccY:0.103;AccZ:9.869
EpochTime:1574953274462;GravX:-0.141;GravY:0.053;GravZ:9.805
EpochTime:1574953274470;AccX:0.090;AccY:0.417;AccZ:10.063
EpochTime:1574953274472;GravX:-0.139;GravY:0.055;GravZ:9.806
EpochTime:1574953274480;AccX:0.010;AccY:-0.117;AccZ:9.673
EpochTime:1574953274482;GravX:-0.140;GravY:0.051;GravZ:9.806
EpochTime:1574953274490;AccX:0.073;AccY:-0.232;AccZ:9.805
EpochTime:1574953274492;GravX:-0.138;GravY:0.049;GravZ:9.806
EpochTime:1574953274501;AccX:0.111;AccY:0.159;AccZ:10.058
EpochTime:1574953274502;GravX:-0.136;GravY:0.052;GravZ:9.806
EpochTime:1574953274510;AccX:0.104;AccY:0.148;AccZ:9.706
EpochTime:1574953274512;GravX:-0.133;GravY:0.054;GravZ:9.806
EpochTime:1574953274520;AccX:0.069;AccY:0.042;AccZ:9.722
EpochTime:1574953274521;GravX:-0.133;GravY:0.053;GravZ:9.806
EpochTime:1574953274530;AccX:0.053;AccY:-0.049;AccZ:9.669
EpochTime:1574953274531;GravX:-0.128;GravY:0.052;GravZ:9.806
EpochTime:1574953274540;AccX:-0.035;AccY:-0.016;AccZ:9.688
EpochTime:1574953274541;GravX:-0.126;GravY:0.053;GravZ:9.806
EpochTime:1574953274550;AccX:-0.065;AccY:0.067;AccZ:9.907
EpochTime:1574953274551;GravX:-0.121;GravY:0.055;GravZ:9.806
EpochTime:1574953274560;AccX:-0.071;AccY:0.186;AccZ:9.640
EpochTime:1574953274561;GravX:-0.118;GravY:0.056;GravZ:9.806
EpochTime:1574953274570;AccX:-0.057;AccY:0.029;AccZ:10.622
EpochTime:1574953274571;GravX:-0.116;GravY:0.056;GravZ:9.806
EpochTime:1574953274581;AccX:-0.109;AccY:0.036;AccZ:9.202
EpochTime:1574953274582;GravX:-0.119;GravY:0.056;GravZ:9.806
EpochTime:1574953274590;AccX:-0.092;AccY:-0.121;AccZ:10.127
EpochTime:1574953274592;GravX:-0.118;GravY:0.057;GravZ:9.806
EpochTime:1574953274601;AccX:-0.113;AccY:0.092;AccZ:9.389
EpochTime:1574953274602;GravX:-0.118;GravY:0.057;GravZ:9.806
EpochTime:1574953274610;AccX:-0.123;AccY:-0.013;AccZ:9.989
EpochTime:1574953274612;GravX:-0.120;GravY:0.058;GravZ:9.806
EpochTime:1574953274620;AccX:-0.133;AccY:0.028;AccZ:9.783
EpochTime:1574953274622;GravX:-0.121;GravY:0.059;GravZ:9.806
EpochTime:1574953274631;AccX:-0.107;AccY:0.111;AccZ:9.820
EpochTime:1574953274632;GravX:-0.121;GravY:0.060;GravZ:9.806
EpochTime:1574953274640;AccX:-0.108;AccY:0.024;AccZ:9.719
EpochTime:1574953274642;GravX:-0.121;GravY:0.061;GravZ:9.806
EpochTime:1574953274650;AccX:-0.059;AccY:-0.059;AccZ:9.951
EpochTime:1574953274652;GravX:-0.121;GravY:0.062;GravZ:9.806
EpochTime:1574953274660;AccX:-0.093;AccY:0.005;AccZ:9.819
EpochTime:1574953274662;GravX:-0.121;GravY:0.066;GravZ:9.806
EpochTime:1574953274671;AccX:-0.142;AccY:0.205;AccZ:9.489
EpochTime:1574953274672;GravX:-0.121;GravY:0.069;GravZ:9.806
EpochTime:1574953274680;AccX:-0.138;AccY:0.110;AccZ:9.858
EpochTime:1574953274682;GravX:-0.119;GravY:0.070;GravZ:9.806
EpochTime:1574953274690;AccX:-0.140;AccY:-0.117;AccZ:9.707
EpochTime:1574953274692;GravX:-0.118;GravY:0.072;GravZ:9.806
EpochTime:1574953274700;AccX:-0.202;AccY:0.102;AccZ:9.828
EpochTime:1574953274702;GravX:-0.119;GravY:0.076;GravZ:9.806
EpochTime:1574953274710;AccX:-0.244;AccY:0.253;AccZ:9.723
EpochTime:1574953274713;GravX:-0.117;GravY:0.078;GravZ:9.806
EpochTime:1574953274721;AccX:-0.272;AccY:0.054;AccZ:9.809
EpochTime:1574953274722;GravX:-0.116;GravY:0.079;GravZ:9.806
EpochTime:1574953274730;AccX:-0.232;AccY:0.044;AccZ:9.749
EpochTime:1574953274732;GravX:-0.116;GravY:0.079;GravZ:9.806
EpochTime:1574953274740;AccX:-0.157;AccY:0.085;AccZ:9.896
EpochTime:1574953274742;GravX:-0.115;GravY:0.080;GravZ:9.806
EpochTime:1574953274750;AccX:-0.123;AccY:0.187;AccZ:9.784
EpochTime:1574953274752;GravX:-0.116;GravY:0.080;GravZ:9.806
EpochTime:1574953274761;AccX:-0.139;AccY:0.043;AccZ:9.825
EpochTime:1574953274762;GravX:-0.115;GravY:0.080;GravZ:9.806
EpochTime:1574953274770;AccX:-0.160;AccY:0.109;AccZ:9.711
EpochTime:1574953274772;GravX:-0.116;GravY:0.079;GravZ:9.806
EpochTime:1574953274781;AccX:-0.098;AccY:0.099;AccZ:9.977
EpochTime:1574953274782;GravX:-0.116;GravY:0.079;GravZ:9.806
EpochTime:1574953274796;AccX:0.019;AccY:-0.024;AccZ:9.853
EpochTime:1574953274798;GravX:-0.116;GravY:0.079;GravZ:9.806
EpochTime:1574953274801;AccX:0.019;AccY:-0.024;AccZ:9.853
EpochTime:1574953274807;GravX:-0.115;GravY:0.079;GravZ:9.806
EpochTime:1574953274810;AccX:-0.051;AccY:0.121;AccZ:9.777
EpochTime:1574953274812;GravX:-0.114;GravY:0.079;GravZ:9.806
EpochTime:1574953274821;AccX:-0.034;AccY:-0.042;AccZ:9.943
EpochTime:1574953274822;GravX:-0.113;GravY:0.080;GravZ:9.806
EpochTime:1574953274830;AccX:-0.025;AccY:0.190;AccZ:9.827
EpochTime:1574953274831;GravX:-0.112;GravY:0.082;GravZ:9.806
EpochTime:1574953274841;AccX:-0.081;AccY:0.019;AccZ:9.784
EpochTime:1574953274842;GravX:-0.112;GravY:0.083;GravZ:9.806
EpochTime:1574953274850;AccX:-0.117;AccY:0.109;AccZ:9.689
EpochTime:1574953274851;GravX:-0.110;GravY:0.085;GravZ:9.806
EpochTime:1574953274860;AccX:-0.139;AccY:0.114;AccZ:9.774
EpochTime:1574953274861;GravX:-0.110;GravY:0.087;GravZ:9.806
EpochTime:1574953274870;AccX:-0.168;AccY:-0.022;AccZ:9.793
EpochTime:1574953274871;GravX:-0.109;GravY:0.088;GravZ:9.806
EpochTime:1574953274880;AccX:-0.180;AccY:0.142;AccZ:9.729
EpochTime:1574953274881;GravX:-0.108;GravY:0.090;GravZ:9.806
EpochTime:1574953274890;AccX:-0.107;AccY:0.053;AccZ:9.906
EpochTime:1574953274891;GravX:-0.107;GravY:0.091;GravZ:9.806
EpochTime:1574953274900;AccX:-0.059;AccY:0.126;AccZ:9.829
EpochTime:1574953274901;GravX:-0.105;GravY:0.092;GravZ:9.806
EpochTime:1574953274910;AccX:-0.113;AccY:0.054;AccZ:9.776
EpochTime:1574953274911;GravX:-0.105;GravY:0.093;GravZ:9.806
EpochTime:1574953274920;AccX:-0.144;AccY:0.220;AccZ:9.782
EpochTime:1574953274921;GravX:-0.104;GravY:0.093;GravZ:9.806
EpochTime:1574953274931;AccX:-0.056;AccY:0.113;AccZ:10.089
EpochTime:1574953274932;GravX:-0.103;GravY:0.093;GravZ:9.806
EpochTime:1574953274941;AccX:-0.012;AccY:0.038;AccZ:9.984
EpochTime:1574953274942;GravX:-0.101;GravY:0.092;GravZ:9.806
EpochTime:1574953274951;AccX:0.065;AccY:0.085;AccZ:9.950
EpochTime:1574953274952;GravX:-0.100;GravY:0.092;GravZ:9.806
EpochTime:1574953274960;AccX:0.132;AccY:0.048;AccZ:9.729
EpochTime:1574953274962;GravX:-0.099;GravY:0.092;GravZ:9.806
EpochTime:1574953274970;AccX:0.038;AccY:0.104;AccZ:9.771
EpochTime:1574953274972;GravX:-0.096;GravY:0.092;GravZ:9.806
EpochTime:1574953274981;AccX:0.001;AccY:0.110;AccZ:10.034
EpochTime:1574953274982;GravX:-0.095;GravY:0.093;GravZ:9.806
EpochTime:1574953274991;AccX:-0.002;AccY:0.014;AccZ:9.746
EpochTime:1574953274992;GravX:-0.093;GravY:0.094;GravZ:9.806
EpochTime:1574953275000;AccX:0.022;AccY:0.074;AccZ:9.807
EpochTime:1574953275002;GravX:-0.090;GravY:0.095;GravZ:9.806
EpochTime:1574953275010;AccX:0.071;AccY:0.102;AccZ:9.809
EpochTime:1574953275012;GravX:-0.087;GravY:0.097;GravZ:9.806
EpochTime:1574953275020;AccX:0.108;AccY:0.099;AccZ:9.669
EpochTime:1574953275022;GravX:-0.084;GravY:0.099;GravZ:9.806
EpochTime:1574953275031;AccX:0.059;AccY:0.084;AccZ:9.789
EpochTime:1574953275032;GravX:-0.081;GravY:0.100;GravZ:9.806
EpochTime:1574953275040;AccX:0.068;AccY:0.073;AccZ:9.872
EpochTime:1574953275042;GravX:-0.077;GravY:0.102;GravZ:9.806
EpochTime:1574953275050;AccX:0.073;AccY:0.110;AccZ:9.914
EpochTime:1574953275052;GravX:-0.073;GravY:0.103;GravZ:9.806
EpochTime:1574953275060;AccX:0.044;AccY:0.169;AccZ:9.828
EpochTime:1574953275062;GravX:-0.070;GravY:0.104;GravZ:9.806
EpochTime:1574953275070;AccX:0.031;AccY:0.069;AccZ:9.859
EpochTime:1574953275072;GravX:-0.067;GravY:0.104;GravZ:9.806
EpochTime:1574953275080;AccX:0.067;AccY:0.127;AccZ:9.724
EpochTime:1574953275082;GravX:-0.064;GravY:0.104;GravZ:9.806
EpochTime:1574953275090;AccX:0.062;AccY:0.066;AccZ:9.722
EpochTime:1574953275092;GravX:-0.061;GravY:0.105;GravZ:9.806
EpochTime:1574953275100;AccX:0.038;AccY:0.136;AccZ:9.805
EpochTime:1574953275102;GravX:-0.058;GravY:0.106;GravZ:9.806
EpochTime:1574953275111;AccX:0.128;AccY:0.091;AccZ:9.839
EpochTime:1574953275113;GravX:-0.054;GravY:0.106;GravZ:9.806
EpochTime:1574953275121;AccX:0.166;AccY:0.116;AccZ:9.829
EpochTime:1574953275122;GravX:-0.051;GravY:0.106;GravZ:9.806
EpochTime:1574953275130;AccX:0.154;AccY:0.169;AccZ:9.752
EpochTime:1574953275132;GravX:-0.046;GravY:0.105;GravZ:9.806
EpochTime:1574953275140;AccX:0.130;AccY:0.113;AccZ:9.821
EpochTime:1574953275142;GravX:-0.042;GravY:0.104;GravZ:9.806
EpochTime:1574953275150;AccX:0.146;AccY:0.083;AccZ:9.910
EpochTime:1574953275152;GravX:-0.037;GravY:0.103;GravZ:9.806
EpochTime:1574953275160;AccX:0.171;AccY:-0.004;AccZ:9.875
EpochTime:1574953275162;GravX:-0.035;GravY:0.103;GravZ:9.806
EpochTime:1574953275170;AccX:0.111;AccY:0.188;AccZ:9.729
EpochTime:1574953275172;GravX:-0.032;GravY:0.102;GravZ:9.806
EpochTime:1574953275187;AccX:0.081;AccY:0.083;AccZ:9.770
EpochTime:1574953275189;GravX:-0.029;GravY:0.102;GravZ:9.806
EpochTime:1574953275191;AccX:0.086;AccY:0.081;AccZ:9.887
EpochTime:1574953275192;GravX:-0.026;GravY:0.103;GravZ:9.806
EpochTime:1574953275200;AccX:0.084;AccY:0.080;AccZ:9.795
EpochTime:1574953275201;GravX:-0.023;GravY:0.103;GravZ:9.806
EpochTime:1574953275210;AccX:0.113;AccY:0.099;AccZ:9.750
EpochTime:1574953275211;GravX:-0.021;GravY:0.104;GravZ:9.806
EpochTime:1574953275220;AccX:0.086;AccY:0.186;AccZ:9.694
EpochTime:1574953275221;GravX:-0.019;GravY:0.104;GravZ:9.806
EpochTime:1574953275230;AccX:0.048;AccY:0.098;AccZ:9.874
EpochTime:1574953275231;GravX:-0.016;GravY:0.103;GravZ:9.806
EpochTime:1574953275240;AccX:0.025;AccY:0.030;AccZ:9.916
EpochTime:1574953275241;GravX:-0.014;GravY:0.102;GravZ:9.806
EpochTime:1574953275250;AccX:0.008;AccY:0.127;AccZ:9.732
EpochTime:1574953275251;GravX:-0.013;GravY:0.103;GravZ:9.806
EpochTime:1574953275260;AccX:-0.042;AccY:0.113;AccZ:9.786
EpochTime:1574953275261;GravX:-0.012;GravY:0.102;GravZ:9.806
EpochTime:1574953275271;AccX:-0.055;AccY:0.084;AccZ:9.796
EpochTime:1574953275272;GravX:-0.011;GravY:0.102;GravZ:9.806
EpochTime:1574953275280;AccX:-0.073;AccY:0.077;AccZ:9.780
EpochTime:1574953275282;GravX:-0.011;GravY:0.101;GravZ:9.806
EpochTime:1574953275290;AccX:-0.084;AccY:0.138;AccZ:9.771
EpochTime:1574953275292;GravX:-0.011;GravY:0.102;GravZ:9.806
EpochTime:1574953275300;AccX:-0.083;AccY:0.059;AccZ:9.797
EpochTime:1574953275302;GravX:-0.010;GravY:0.101;GravZ:9.806
EpochTime:1574953275311;AccX:-0.095;AccY:0.096;AccZ:9.871
EpochTime:1574953275312;GravX:-0.009;GravY:0.101;GravZ:9.806
EpochTime:1574953275320;AccX:-0.078;AccY:0.040;AccZ:9.870
EpochTime:1574953275322;GravX:-0.009;GravY:0.100;GravZ:9.806
EpochTime:1574953275330;AccX:-0.080;AccY:0.043;AccZ:9.815
EpochTime:1574953275332;GravX:-0.010;GravY:0.100;GravZ:9.806
EpochTime:1574953275340;AccX:-0.063;AccY:0.136;AccZ:9.901
EpochTime:1574953275342;GravX:-0.011;GravY:0.102;GravZ:9.806
EpochTime:1574953275350;AccX:-0.092;AccY:0.111;AccZ:9.718
EpochTime:1574953275352;GravX:-0.011;GravY:0.102;GravZ:9.806
EpochTime:1574953275360;AccX:-0.089;AccY:0.083;AccZ:9.886
EpochTime:1574953275362;GravX:-0.010;GravY:0.103;GravZ:9.806
EpochTime:1574953275371;AccX:-0.092;AccY:0.073;AccZ:9.833
EpochTime:1574953275373;GravX:-0.011;GravY:0.104;GravZ:9.806
EpochTime:1574953275380;AccX:-0.047;AccY:0.111;AccZ:9.871
EpochTime:1574953275382;GravX:-0.012;GravY:0.106;GravZ:9.806
EpochTime:1574953275390;AccX:-0.069;AccY:0.140;AccZ:9.674
EpochTime:1574953275392;GravX:-0.013;GravY:0.107;GravZ:9.806
EpochTime:1574953275400;AccX:-0.124;AccY:0.104;AccZ:9.695
EpochTime:1574953275402;GravX:-0.014;GravY:0.108;GravZ:9.806
EpochTime:1574953275410;AccX:-0.151;AccY:0.134;AccZ:9.752
EpochTime:1574953275412;GravX:-0.014;GravY:0.109;GravZ:9.806
EpochTime:1574953275421;AccX:-0.145;AccY:0.168;AccZ:9.749
EpochTime:1574953275422;GravX:-0.014;GravY:0.109;GravZ:9.806
EpochTime:1574953275430;AccX:-0.108;AccY:0.037;AccZ:9.880
EpochTime:1574953275432;GravX:-0.015;GravY:0.110;GravZ:9.806
EpochTime:1574953275440;AccX:-0.085;AccY:0.136;AccZ:9.810
EpochTime:1574953275442;GravX:-0.015;GravY:0.111;GravZ:9.806
EpochTime:1574953275451;AccX:-0.085;AccY:0.071;AccZ:9.811
EpochTime:1574953275452;GravX:-0.017;GravY:0.111;GravZ:9.806
EpochTime:1574953275461;AccX:-0.116;AccY:0.101;AccZ:9.729
EpochTime:1574953275462;GravX:-0.018;GravY:0.113;GravZ:9.806
EpochTime:1574953275471;AccX:-0.153;AccY:0.141;AccZ:9.807
EpochTime:1574953275472;GravX:-0.020;GravY:0.113;GravZ:9.806
EpochTime:1574953275481;AccX:-0.223;AccY:0.108;AccZ:9.761
EpochTime:1574953275482;GravX:-0.021;GravY:0.113;GravZ:9.806
EpochTime:1574953275490;AccX:-0.251;AccY:0.117;AccZ:9.741
EpochTime:1574953275492;GravX:-0.023;GravY:0.113;GravZ:9.806
EpochTime:1574953275501;AccX:-0.243;AccY:0.122;AccZ:9.888
EpochTime:1574953275502;GravX:-0.026;GravY:0.112;GravZ:9.806
EpochTime:1574953275511;AccX:-0.251;AccY:0.055;AccZ:9.859
EpochTime:1574953275512;GravX:-0.028;GravY:0.111;GravZ:9.806
EpochTime:1574953275521;AccX:-0.265;AccY:0.116;AccZ:9.656
EpochTime:1574953275522;GravX:-0.031;GravY:0.111;GravZ:9.806
EpochTime:1574953275531;AccX:-0.281;AccY:0.124;AccZ:9.786
EpochTime:1574953275532;GravX:-0.035;GravY:0.111;GravZ:9.806
EpochTime:1574953275541;AccX:-0.281;AccY:0.171;AccZ:9.741
EpochTime:1574953275542;GravX:-0.038;GravY:0.109;GravZ:9.806
EpochTime:1574953275550;AccX:-0.209;AccY:0.081;AccZ:9.905
EpochTime:1574953275551;GravX:-0.042;GravY:0.108;GravZ:9.806
EpochTime:1574953275560;AccX:-0.132;AccY:0.120;AccZ:9.831
EpochTime:1574953275561;GravX:-0.046;GravY:0.106;GravZ:9.806
EpochTime:1574953275570;AccX:-0.020;AccY:0.109;AccZ:9.948
EpochTime:1574953275571;GravX:-0.049;GravY:0.104;GravZ:9.806
EpochTime:1574953275580;AccX:0.056;AccY:0.078;AccZ:9.736
EpochTime:1574953275581;GravX:-0.052;GravY:0.101;GravZ:9.806
EpochTime:1574953275590;AccX:0.081;AccY:0.114;AccZ:9.900
EpochTime:1574953275591;GravX:-0.055;GravY:0.099;GravZ:9.806
EpochTime:1574953275600;AccX:0.084;AccY:0.068;AccZ:9.662
EpochTime:1574953275601;GravX:-0.057;GravY:0.097;GravZ:9.806
EpochTime:1574953275611;AccX:0.090;AccY:0.073;AccZ:9.820
EpochTime:1574953275612;GravX:-0.058;GravY:0.096;GravZ:9.806
EpochTime:1574953275620;AccX:0.129;AccY:0.025;AccZ:9.786
EpochTime:1574953275622;GravX:-0.059;GravY:0.094;GravZ:9.806
EpochTime:1574953275631;AccX:0.237;AccY:0.095;AccZ:10.038
EpochTime:1574953275632;GravX:-0.059;GravY:0.094;GravZ:9.806
EpochTime:1574953275640;AccX:0.263;AccY:0.342;AccZ:9.928
EpochTime:1574953275642;GravX:-0.059;GravY:0.094;GravZ:9.806
EpochTime:1574953275650;AccX:0.220;AccY:-0.047;AccZ:9.753
EpochTime:1574953275652;GravX:-0.061;GravY:0.089;GravZ:9.806
EpochTime:1574953275660;AccX:0.259;AccY:0.012;AccZ:9.898
EpochTime:1574953275662;GravX:-0.060;GravY:0.087;GravZ:9.806
EpochTime:1574953275671;AccX:0.266;AccY:0.074;AccZ:9.779
EpochTime:1574953275672;GravX:-0.058;GravY:0.086;GravZ:9.806
EpochTime:1574953275683;AccX:0.225;AccY:0.056;AccZ:9.771
EpochTime:1574953275685;GravX:-0.055;GravY:0.084;GravZ:9.806
EpochTime:1574953275691;AccX:0.218;AccY:0.031;AccZ:9.785
EpochTime:1574953275693;GravX:-0.051;GravY:0.083;GravZ:9.806
EpochTime:1574953275700;AccX:0.220;AccY:0.042;AccZ:9.749
EpochTime:1574953275701;GravX:-0.047;GravY:0.082;GravZ:9.806
EpochTime:1574953275710;AccX:0.178;AccY:0.063;AccZ:9.737
