EpochTime:1574953111470;GravX:-0.103;GravY:0.051;GravZ:9.806
EpochTime:1574953111479;AccX:-0.036;AccY:0.061;AccZ:9.832
EpochTime:1574953111481;GravX:-0.103;GravY:0.052;GravZ:9.806
EpochTime:1574953111489;AccX:-0.043;AccY:0.108;AccZ:9.828
EpochTime:1574953111490;GravX:-0.103;GravY:0.052;GravZ:9.806
EpochTime:1574953111499;AccX:-0.007;AccY:0.012;AccZ:9.984
EpochTime:1574953111501;GravX:-0.102;GravY:0.051;GravZ:9.806
EpochTime:1574953111509;AccX:-0.025;AccY:0.092;AccZ:9.674
EpochTime:1574953111510;GravX:-0.100;GravY:0.052;GravZ:9.806
EpochTime:1574953111519;AccX:-0.008;AccY:0.017;AccZ:9.765
EpochTime:1574953111521;GravX:-0.099;GravY:0.053;GravZ:9.806
EpochTime:1574953111529;AccX:0.040;AccY:0.047;AccZ:9.949
EpochTime:1574953111530;GravX:-0.098;GravY:0.055;GravZ:9.806
EpochTime:1574953111539;AccX:0.081;AccY:0.043;AccZ:9.875
EpochTime:1574953111540;GravX:-0.098;GravY:0.057;GravZ:9.806
EpochTime:1574953111549;AccX:0.045;AccY:0.110;AccZ:9.782
EpochTime:1574953111550;GravX:-0.097;GravY:0.058;GravZ:9.806
EpochTime:1574953111559;AccX:0.061;AccY:0.098;AccZ:9.753
EpochTime:1574953111561;GravX:-0.095;GravY:0.059;GravZ:9.806
EpochTime:1574953111570;AccX:0.062;AccY:0.068;AccZ:9.887
EpochTime:1574953111571;GravX:-0.093;GravY:0.059;GravZ:9.806
EpochTime:1574953111579;AccX:0.267;AccY:-0.019;AccZ:9.792
EpochTime:1574953111581;GravX:-0.091;GravY:0.062;GravZ:9.806
EpochTime:1574953111589;AccX:0.327;AccY:0.038;AccZ:9.937
EpochTime:1574953111591;GravX:-0.089;GravY:0.064;GravZ:9.806
EpochTime:1574953111599;AccX:0.239;AccY:0.092;AccZ:9.649
EpochTime:1574953111600;GravX:-0.087;GravY:0.066;GravZ:9.806
EpochTime:1574953111609;AccX:0.142;AccY:0.126;AccZ:9.776
EpochTime:1574953111610;GravX:-0.083;GravY:0.068;GravZ:9.806
EpochTime:1574953111619;AccX:-0.047;AccY:0.178;AccZ:9.674
EpochTime:1574953111620;GravX:-0.080;GravY:0.069;GravZ:9.806
EpochTime:1574953111629;AccX:-0.171;AccY:0.084;AccZ:9.685
EpochTime:1574953111630;GravX:-0.078;GravY:0.069;GravZ:9.806
EpochTime:1574953111639;AccX:-0.298;AccY:0.078;AccZ:9.657
EpochTime:1574953111639;GravX:-0.075;GravY:0.069;GravZ:9.806
EpochTime:1574953111648;AccX:-0.365;AccY:0.111;AccZ:10.168
EpochTime:1574953111649;GravX:-0.072;GravY:0.070;GravZ:9.806
EpochTime:1574953111658;AccX:-0.272;AccY:0.093;AccZ:9.856
EpochTime:1574953111659;GravX:-0.070;GravY:0.069;GravZ:9.806
EpochTime:1574953111668;AccX:-0.122;AccY:0.066;AccZ:9.839
EpochTime:1574953111669;GravX:-0.069;GravY:0.070;GravZ:9.806
EpochTime:1574953111679;AccX:-0.026;AccY:0.141;AccZ:9.785
EpochTime:1574953111679;GravX:-0.067;GravY:0.070;GravZ:9.806
EpochTime:1574953111688;AccX:-0.038;AccY:0.138;AccZ:9.918
EpochTime:1574953111689;GravX:-0.066;GravY:0.071;GravZ:9.806
EpochTime:1574953111699;AccX:-0.029;AccY:0.059;AccZ:9.780
EpochTime:1574953111700;GravX:-0.065;GravY:0.071;GravZ:9.806
EpochTime:1574953111709;AccX:-0.041;AccY:0.087;AccZ:9.753
EpochTime:1574953111711;GravX:-0.063;GravY:0.071;GravZ:9.806
EpochTime:1574953111719;AccX:-0.029;AccY:0.101;AccZ:9.875
EpochTime:1574953111720;GravX:-0.062;GravY:0.071;GravZ:9.806
EpochTime:1574953111729;AccX:0.005;AccY:0.109;AccZ:9.790
EpochTime:1574953111730;GravX:-0.061;GravY:0.072;GravZ:9.806
EpochTime:1574953111739;AccX:0.045;AccY:0.048;AccZ:9.823
EpochTime:1574953111740;GravX:-0.060;GravY:0.072;GravZ:9.806
EpochTime:1574953111749;AccX:0.061;AccY:0.105;AccZ:9.779
EpochTime:1574953111750;GravX:-0.059;GravY:0.073;GravZ:9.806
EpochTime:1574953111759;AccX:0.068;AccY:0.049;AccZ:9.809
EpochTime:1574953111760;GravX:-0.058;GravY:0.073;GravZ:9.806
EpochTime:1574953111769;AccX:0.057;AccY:0.127;AccZ:9.859
EpochTime:1574953111770;GravX:-0.057;GravY:0.074;GravZ:9.806
EpochTime:1574953111779;AccX:0.047;AccY:0.072;AccZ:9.802
EpochTime:1574953111780;GravX:-0.056;GravY:0.076;GravZ:9.806
EpochTime:1574953111789;AccX:0.047;AccY:0.135;AccZ:9.796
EpochTime:1574953111790;GravX:-0.055;GravY:0.077;GravZ:9.806
EpochTime:1574953111799;AccX:0.048;AccY:0.102;AccZ:9.782
EpochTime:1574953111800;GravX:-0.054;GravY:0.078;GravZ:9.806
EpochTime:1574953111809;AccX:0.042;AccY:0.092;AccZ:9.791
EpochTime:1574953111810;GravX:-0.053;GravY:0.078;GravZ:9.806
EpochTime:1574953111819;AccX:0.006;AccY:0.108;AccZ:9.857
EpochTime:1574953111820;GravX:-0.051;GravY:0.079;GravZ:9.806
EpochTime:1574953111829;AccX:-0.011;AccY:0.113;AccZ:9.780
EpochTime:1574953111830;GravX:-0.050;GravY:0.079;GravZ:9.806
EpochTime:1574953111839;AccX:0.005;AccY:0.109;AccZ:9.832
EpochTime:1574953111841;GravX:-0.048;GravY:0.080;GravZ:9.806
EpochTime:1574953111849;AccX:0.036;AccY:0.111;AccZ:9.846
EpochTime:1574953111850;GravX:-0.047;GravY:0.080;GravZ:9.806
EpochTime:1574953111859;AccX:0.054;AccY:0.054;AccZ:9.837
EpochTime:1574953111860;GravX:-0.046;GravY:0.081;GravZ:9.806
EpochTime:1574953111869;AccX:0.063;AccY:0.117;AccZ:9.845
EpochTime:1574953111870;GravX:-0.045;GravY:0.081;GravZ:9.806
EpochTime:1574953111879;AccX:0.099;AccY:0.162;AccZ:9.858
EpochTime:1574953111881;GravX:-0.044;GravY:0.082;GravZ:9.806
EpochTime:1574953111889;AccX:0.134;AccY:0.123;AccZ:9.878
EpochTime:1574953111891;GravX:-0.042;GravY:0.082;GravZ:9.806
EpochTime:1574953111899;AccX:0.117;AccY:0.087;AccZ:9.747
EpochTime:1574953111900;GravX:-0.040;GravY:0.083;GravZ:9.806
EpochTime:1574953111909;AccX:0.114;AccY:0.069;AccZ:9.776
EpochTime:1574953111910;GravX:-0.038;GravY:0.083;GravZ:9.806
EpochTime:1574953111919;AccX:0.084;AccY:0.097;AccZ:9.791
EpochTime:1574953111920;GravX:-0.037;GravY:0.083;GravZ:9.806
EpochTime:1574953111929;AccX:0.080;AccY:0.085;AccZ:9.832
EpochTime:1574953111931;GravX:-0.035;GravY:0.083;GravZ:9.806
EpochTime:1574953111939;AccX:0.083;AccY:0.107;AccZ:9.771
EpochTime:1574953111940;GravX:-0.033;GravY:0.084;GravZ:9.806
EpochTime:1574953111949;AccX:0.092;AccY:0.079;AccZ:9.809
EpochTime:1574953111951;GravX:-0.031;GravY:0.084;GravZ:9.806
EpochTime:1574953111959;AccX:0.083;AccY:0.129;AccZ:9.823
EpochTime:1574953111960;GravX:-0.030;GravY:0.084;GravZ:9.806
EpochTime:1574953111969;AccX:0.078;AccY:0.158;AccZ:9.841
EpochTime:1574953111970;GravX:-0.028;GravY:0.085;GravZ:9.806
EpochTime:1574953111979;AccX:0.029;AccY:0.048;AccZ:9.783
EpochTime:1574953111980;GravX:-0.026;GravY:0.085;GravZ:9.806
EpochTime:1574953111989;AccX:0.010;AccY:0.134;AccZ:9.807
EpochTime:1574953111990;GravX:-0.025;GravY:0.085;GravZ:9.806
EpochTime:1574953111999;AccX:-0.043;AccY:0.115;AccZ:9.783
EpochTime:1574953112000;GravX:-0.024;GravY:0.085;GravZ:9.806
EpochTime:1574953112009;AccX:-0.075;AccY:0.101;AccZ:9.810
EpochTime:1574953112010;GravX:-0.023;GravY:0.086;GravZ:9.806
EpochTime:1574953112019;AccX:-0.087;AccY:0.105;AccZ:9.773
EpochTime:1574953112020;GravX:-0.023;GravY:0.086;GravZ:9.806
EpochTime:1574953112029;AccX:-0.105;AccY:0.102;AccZ:9.801
EpochTime:1574953112029;GravX:-0.023;GravY:0.086;GravZ:9.806
EpochTime:1574953112039;AccX:-0.110;AccY:0.101;AccZ:9.857
EpochTime:1574953112040;GravX:-0.023;GravY:0.086;GravZ:9.806
EpochTime:1574953112049;AccX:-0.113;AccY:0.090;AccZ:9.782
EpochTime:1574953112050;GravX:-0.023;GravY:0.087;GravZ:9.806
EpochTime:1574953112059;AccX:-0.105;AccY:0.111;AccZ:9.814
EpochTime:1574953112061;GravX:-0.023;GravY:0.087;GravZ:9.806
EpochTime:1574953112069;AccX:-0.086;AccY:0.120;AccZ:9.784
EpochTime:1574953112070;GravX:-0.024;GravY:0.087;GravZ:9.806
EpochTime:1574953112079;AccX:-0.117;AccY:0.110;AccZ:9.828
EpochTime:1574953112080;GravX:-0.024;GravY:0.087;GravZ:9.806
EpochTime:1574953112089;AccX:-0.147;AccY:0.105;AccZ:9.782
EpochTime:1574953112090;GravX:-0.025;GravY:0.087;GravZ:9.806
EpochTime:1574953112099;AccX:-0.134;AccY:0.095;AccZ:9.789
EpochTime:1574953112100;GravX:-0.026;GravY:0.088;GravZ:9.806
EpochTime:1574953112109;AccX:-0.158;AccY:0.102;AccZ:9.799
EpochTime:1574953112110;GravX:-0.027;GravY:0.088;GravZ:9.806
EpochTime:1574953112119;AccX:-0.159;AccY:0.095;AccZ:9.802
EpochTime:1574953112120;GravX:-0.028;GravY:0.088;GravZ:9.806
EpochTime:1574953112129;AccX:-0.174;AccY:0.107;AccZ:9.791
EpochTime:1574953112130;GravX:-0.029;GravY:0.088;GravZ:9.806
EpochTime:1574953112139;AccX:-0.164;AccY:0.116;AccZ:9.793
EpochTime:1574953112140;GravX:-0.031;GravY:0.089;GravZ:9.806
EpochTime:1574953112149;AccX:-0.159;AccY:0.075;AccZ:9.835
EpochTime:1574953112150;GravX:-0.032;GravY:0.089;GravZ:9.806
EpochTime:1574953112159;AccX:-0.169;AccY:0.108;AccZ:9.801
EpochTime:1574953112160;GravX:-0.034;GravY:0.089;GravZ:9.806
EpochTime:1574953112169;AccX:-0.170;AccY:0.087;AccZ:9.787
EpochTime:1574953112170;GravX:-0.036;GravY:0.089;GravZ:9.806
EpochTime:1574953112179;AccX:-0.184;AccY:0.120;AccZ:9.853
EpochTime:1574953112181;GravX:-0.038;GravY:0.089;GravZ:9.806
EpochTime:1574953112189;AccX:-0.150;AccY:0.111;AccZ:9.768
EpochTime:1574953112191;GravX:-0.039;GravY:0.090;GravZ:9.806
EpochTime:1574953112199;AccX:-0.142;AccY:0.102;AccZ:9.833
EpochTime:1574953112200;GravX:-0.041;GravY:0.090;GravZ:9.806
EpochTime:1574953112209;AccX:-0.157;AccY:0.108;AccZ:9.820
EpochTime:1574953112210;GravX:-0.043;GravY:0.090;GravZ:9.806
EpochTime:1574953112219;AccX:-0.146;AccY:0.089;AccZ:9.844
EpochTime:1574953112221;GravX:-0.044;GravY:0.090;GravZ:9.806
EpochTime:1574953112229;AccX:-0.147;AccY:0.078;AccZ:9.776
EpochTime:1574953112230;GravX:-0.046;GravY:0.090;GravZ:9.806
EpochTime:1574953112239;AccX:-0.170;AccY:0.086;AccZ:9.785
EpochTime:1574953112240;GravX:-0.048;GravY:0.090;GravZ:9.806
EpochTime:1574953112249;AccX:-0.192;AccY:0.104;AccZ:9.811
EpochTime:1574953112250;GravX:-0.049;GravY:0.091;GravZ:9.806
EpochTime:1574953112259;AccX:-0.162;AccY:0.096;AccZ:9.845
EpochTime:1574953112260;GravX:-0.051;GravY:0.091;GravZ:9.806
EpochTime:1574953112269;AccX:-0.152;AccY:0.117;AccZ:9.829
EpochTime:1574953112270;GravX:-0.053;GravY:0.091;GravZ:9.806
EpochTime:1574953112279;AccX:-0.142;AccY:0.110;AccZ:9.801
EpochTime:1574953112280;GravX:-0.054;GravY:0.091;GravZ:9.806
EpochTime:1574953112289;AccX:-0.168;AccY:0.087;AccZ:9.777
EpochTime:1574953112290;GravX:-0.056;GravY:0.091;GravZ:9.806
EpochTime:1574953112299;AccX:-0.147;AccY:0.085;AccZ:9.790
EpochTime:1574953112300;GravX:-0.057;GravY:0.091;GravZ:9.806
EpochTime:1574953112309;AccX:-0.117;AccY:0.122;AccZ:9.838
EpochTime:1574953112310;GravX:-0.059;GravY:0.091;GravZ:9.806
EpochTime:1574953112319;AccX:-0.105;AccY:0.124;AccZ:9.828
EpochTime:1574953112320;GravX:-0.060;GravY:0.092;GravZ:9.806
EpochTime:1574953112329;AccX:-0.093;AccY:0.111;AccZ:9.799
EpochTime:1574953112330;GravX:-0.061;GravY:0.092;GravZ:9.806
EpochTime:1574953112339;AccX:-0.056;AccY:0.134;AccZ:9.821
EpochTime:1574953112340;GravX:-0.062;GravY:0.092;GravZ:9.806
EpochTime:1574953112349;AccX:0.051;AccY:0.108;AccZ:9.785
EpochTime:1574953112351;GravX:-0.062;GravY:0.092;GravZ:9.806
EpochTime:1574953112359;AccX:0.031;AccY:0.144;AccZ:9.828
EpochTime:1574953112360;GravX:-0.062;GravY:0.093;GravZ:9.806
EpochTime:1574953112369;AccX:0.034;AccY:0.122;AccZ:9.804
EpochTime:1574953112370;GravX:-0.062;GravY:0.093;GravZ:9.806
EpochTime:1574953112379;AccX:0.044;AccY:0.105;AccZ:9.829
EpochTime:1574953112380;GravX:-0.062;GravY:0.093;GravZ:9.806
EpochTime:1574953112389;AccX:0.049;AccY:0.146;AccZ:9.787
EpochTime:1574953112391;GravX:-0.062;GravY:0.093;GravZ:9.806
EpochTime:1574953112399;AccX:0.092;AccY:0.139;AccZ:9.816
EpochTime:1574953112401;GravX:-0.061;GravY:0.094;GravZ:9.806
EpochTime:1574953112409;AccX:0.113;AccY:0.107;AccZ:9.801
EpochTime:1574953112410;GravX:-0.060;GravY:0.094;GravZ:9.806
EpochTime:1574953112419;AccX:0.103;AccY:0.153;AccZ:9.829
EpochTime:1574953112420;GravX:-0.059;GravY:0.095;GravZ:9.806
EpochTime:1574953112429;AccX:0.093;AccY:0.141;AccZ:9.786
EpochTime:1574953112430;GravX:-0.057;GravY:0.095;GravZ:9.806
EpochTime:1574953112439;AccX:0.065;AccY:0.144;AccZ:9.785
EpochTime:1574953112439;GravX:-0.056;GravY:0.096;GravZ:9.806
EpochTime:1574953112449;AccX:0.068;AccY:0.134;AccZ:9.792
EpochTime:1574953112449;GravX:-0.054;GravY:0.096;GravZ:9.806
EpochTime:1574953112459;AccX:0.072;AccY:0.141;AccZ:9.823
EpochTime:1574953112460;GravX:-0.053;GravY:0.097;GravZ:9.806
EpochTime:1574953112469;AccX:0.062;AccY:0.117;AccZ:9.797
EpochTime:1574953112470;GravX:-0.051;GravY:0.097;GravZ:9.806
EpochTime:1574953112479;AccX:0.056;AccY:0.117;AccZ:9.802
EpochTime:1574953112480;GravX:-0.049;GravY:0.098;GravZ:9.806
EpochTime:1574953112489;AccX:0.060;AccY:0.117;AccZ:9.809
EpochTime:1574953112490;GravX:-0.048;GravY:0.098;GravZ:9.806
EpochTime:1574953112499;AccX:0.067;AccY:0.110;AccZ:9.828
EpochTime:1574953112500;GravX:-0.046;GravY:0.099;GravZ:9.806
EpochTime:1574953112509;AccX:0.075;AccY:0.122;AccZ:9.826
EpochTime:1574953112510;GravX:-0.044;GravY:0.099;GravZ:9.806
EpochTime:1574953112519;AccX:0.107;AccY:0.126;AccZ:9.807
EpochTime:1574953112520;GravX:-0.043;GravY:0.099;GravZ:9.806
EpochTime:1574953112529;AccX:0.134;AccY:0.099;AccZ:9.797
EpochTime:1574953112530;GravX:-0.041;GravY:0.100;GravZ:9.806
EpochTime:1574953112539;AccX:0.159;AccY:0.117;AccZ:9.801
EpochTime:1574953112540;GravX:-0.038;GravY:0.100;GravZ:9.806
EpochTime:1574953112549;AccX:0.164;AccY:0.113;AccZ:9.791
EpochTime:1574953112550;GravX:-0.036;GravY:0.100;GravZ:9.806
EpochTime:1574953112559;AccX:0.140;AccY:0.126;AccZ:9.809
EpochTime:1574953112560;GravX:-0.033;GravY:0.101;GravZ:9.806
EpochTime:1574953112570;AccX:0.147;AccY:0.121;AccZ:9.801
EpochTime:1574953112571;GravX:-0.031;GravY:0.101;GravZ:9.806
EpochTime:1574953112579;AccX:0.128;AccY:0.120;AccZ:9.817
EpochTime:1574953112580;GravX:-0.028;GravY:0.101;GravZ:9.806
EpochTime:1574953112589;AccX:0.103;AccY:0.113;AccZ:9.792
EpochTime:1574953112590;GravX:-0.026;GravY:0.102;GravZ:9.806
EpochTime:1574953112599;AccX:0.085;AccY:0.120;AccZ:9.803
EpochTime:1574953112600;GravX:-0.023;GravY:0.102;GravZ:9.806
EpochTime:1574953112609;AccX:0.073;AccY:0.113;AccZ:9.799
EpochTime:1574953112610;GravX:-0.021;GravY:0.102;GravZ:9.806
EpochTime:1574953112619;AccX:0.042;AccY:0.107;AccZ:9.809
EpochTime:1574953112620;GravX:-0.019;GravY:0.103;GravZ:9.806
EpochTime:1574953112629;AccX:0.028;AccY:0.121;AccZ:9.805
EpochTime:1574953112630;GravX:-0.018;GravY:0.103;GravZ:9.806
EpochTime:1574953112639;AccX:0.028;AccY:0.120;AccZ:9.813
EpochTime:1574953112640;GravX:-0.016;GravY:0.103;GravZ:9.806
EpochTime:1574953112649;AccX:-0.014;AccY:0.122;AccZ:9.809
EpochTime:1574953112650;GravX:-0.015;GravY:0.103;GravZ:9.806
EpochTime:1574953112659;AccX:-0.016;AccY:0.124;AccZ:9.807
EpochTime:1574953112660;GravX:-0.014;GravY:0.103;GravZ:9.806
EpochTime:1574953112669;AccX:-0.026;AccY:0.107;AccZ:9.816
EpochTime:1574953112670;GravX:-0.014;GravY:0.104;GravZ:9.806
EpochTime:1574953112679;AccX:-0.025;AccY:0.119;AccZ:9.815
EpochTime:1574953112680;GravX:-0.013;GravY:0.104;GravZ:9.806
EpochTime:1574953112689;AccX:-0.032;AccY:0.120;AccZ:9.807
EpochTime:1574953112690;GravX:-0.013;GravY:0.104;GravZ:9.806
EpochTime:1574953112699;AccX:-0.037;AccY:0.109;AccZ:9.805
EpochTime:1574953112701;GravX:-0.013;GravY:0.104;GravZ:9.806
EpochTime:1574953112709;AccX:-0.034;AccY:0.113;AccZ:9.805
EpochTime:1574953112710;GravX:-0.013;GravY:0.104;GravZ:9.806
EpochTime:1574953112719;AccX:-0.030;AccY:0.113;AccZ:9.820
EpochTime:1574953112721;GravX:-0.012;GravY:0.104;GravZ:9.806
EpochTime:1574953112729;AccX:-0.071;AccY:0.113;AccZ:9.816
EpochTime:1574953112730;GravX:-0.012;GravY:0.104;GravZ:9.806
EpochTime:1574953112739;AccX:-0.095;AccY:0.107;AccZ:9.802
EpochTime:1574953112740;GravX:-0.013;GravY:0.104;GravZ:9.806
EpochTime:1574953112749;AccX:-0.103;AccY:0.120;AccZ:9.819
EpochTime:1574953112750;GravX:-0.013;GravY:0.105;GravZ:9.806
EpochTime:1574953112759;AccX:-0.120;AccY:0.111;AccZ:9.807
EpochTime:1574953112760;GravX:-0.013;GravY:0.105;GravZ:9.806
EpochTime:1574953112769;AccX:-0.116;AccY:0.111;AccZ:9.799
EpochTime:1574953112770;GravX:-0.014;GravY:0.105;GravZ:9.806
EpochTime:1574953112779;AccX:-0.105;AccY:0.115;AccZ:9.808
EpochTime:1574953112780;GravX:-0.015;GravY:0.105;GravZ:9.806
EpochTime:1574953112789;AccX:-0.075;AccY:0.105;AccZ:9.814
EpochTime:1574953112790;GravX:-0.015;GravY:0.105;GravZ:9.806
EpochTime:1574953112799;AccX:-0.047;AccY:0.116;AccZ:9.814
EpochTime:1574953112800;GravX:-0.016;GravY:0.105;GravZ:9.806
EpochTime:1574953112809;AccX:-0.031;AccY:0.117;AccZ:9.807
EpochTime:1574953112810;GravX:-0.017;GravY:0.105;GravZ:9.806
EpochTime:1574953112819;AccX:-0.031;AccY:0.109;AccZ:9.808
EpochTime:1574953112820;GravX:-0.017;GravY:0.105;GravZ:9.806
EpochTime:1574953112829;AccX:-0.024;AccY:0.121;AccZ:9.821
EpochTime:1574953112831;GravX:-0.017;GravY:0.105;GravZ:9.806
EpochTime:1574953112839;AccX:-0.031;AccY:0.123;AccZ:9.816
EpochTime:1574953112840;GravX:-0.018;GravY:0.106;GravZ:9.806
EpochTime:1574953112849;AccX:-0.031;AccY:0.121;AccZ:9.807
EpochTime:1574953112850;GravX:-0.018;GravY:0.106;GravZ:9.806
EpochTime:1574953112859;AccX:-0.047;AccY:0.107;AccZ:9.795
EpochTime:1574953112860;GravX:-0.018;GravY:0.106;GravZ:9.806
EpochTime:1574953112869;AccX:-0.063;AccY:0.107;AccZ:9.801
EpochTime:1574953112870;GravX:-0.019;GravY:0.106;GravZ:9.806
EpochTime:1574953112879;AccX:-0.066;AccY:0.105;AccZ:9.815
EpochTime:1574953112881;GravX:-0.019;GravY:0.106;GravZ:9.806
EpochTime:1574953112889;AccX:-0.081;AccY:0.114;AccZ:9.798
EpochTime:1574953112891;GravX:-0.020;GravY:0.106;GravZ:9.806
EpochTime:1574953112899;AccX:-0.089;AccY:0.102;AccZ:9.797
EpochTime:1574953112900;GravX:-0.020;GravY:0.106;GravZ:9.806
EpochTime:1574953112909;AccX:-0.093;AccY:0.103;AccZ:9.798
EpochTime:1574953112910;GravX:-0.021;GravY:0.106;GravZ:9.806
EpochTime:1574953112919;AccX:-0.114;AccY:0.111;AccZ:9.808
EpochTime:1574953112920;GravX:-0.021;GravY:0.106;GravZ:9.806
EpochTime:1574953112929;AccX:-0.128;AccY:0.107;AccZ:9.808
EpochTime:1574953112930;GravX:-0.022;GravY:0.106;GravZ:9.806
EpochTime:1574953112939;AccX:-0.160;AccY:0.110;AccZ:9.801
EpochTime:1574953112940;GravX:-0.023;GravY:0.106;GravZ:9.806
EpochTime:1574953112949;AccX:-0.169;AccY:0.110;AccZ:9.808
EpochTime:1574953112950;GravX:-0.024;GravY:0.106;GravZ:9.806
EpochTime:1574953112959;AccX:-0.171;AccY:0.107;AccZ:9.801
EpochTime:1574953112960;GravX:-0.026;GravY:0.106;GravZ:9.806
EpochTime:1574953112969;AccX:-0.196;AccY:0.095;AccZ:9.803
EpochTime:1574953112970;GravX:-0.027;GravY:0.106;GravZ:9.806
EpochTime:1574953112979;AccX:-0.215;AccY:0.113;AccZ:9.811
EpochTime:1574953112980;GravX:-0.029;GravY:0.106;GravZ:9.806
EpochTime:1574953112989;AccX:-0.231;AccY:0.108;AccZ:9.803
EpochTime:1574953112990;GravX:-0.031;GravY:0.106;GravZ:9.806
EpochTime:1574953112999;AccX:-0.230;AccY:0.107;AccZ:9.811
EpochTime:1574953113000;GravX:-0.034;GravY:0.106;GravZ:9.806
EpochTime:1574953113009;AccX:-0.230;AccY:0.102;AccZ:9.807
EpochTime:1574953113011;GravX:-0.036;GravY:0.106;GravZ:9.806
EpochTime:1574953113019;AccX:-0.241;AccY:0.111;AccZ:9.799
EpochTime:1574953113020;GravX:-0.039;GravY:0.106;GravZ:9.806
EpochTime:1574953113029;AccX:-0.237;AccY:0.093;AccZ:9.797
EpochTime:1574953113030;GravX:-0.042;GravY:0.106;GravZ:9.806
EpochTime:1574953113039;AccX:-0.232;AccY:0.101;AccZ:9.809
EpochTime:1574953113039;GravX:-0.045;GravY:0.106;GravZ:9.806
EpochTime:1574953113049;AccX:-0.225;AccY:0.105;AccZ:9.805
EpochTime:1574953113049;GravX:-0.048;GravY:0.106;GravZ:9.806
EpochTime:1574953113058;AccX:-0.194;AccY:0.103;AccZ:9.798
EpochTime:1574953113059;GravX:-0.051;GravY:0.106;GravZ:9.806
EpochTime:1574953113069;AccX:-0.162;AccY:0.107;AccZ:9.837
EpochTime:1574953113069;GravX:-0.053;GravY:0.106;GravZ:9.806
EpochTime:1574953113079;AccX:-0.109;AccY:0.114;AccZ:9.799
EpochTime:1574953113079;GravX:-0.055;GravY:0.106;GravZ:9.806
EpochTime:1574953113089;AccX:-0.045;AccY:0.105;AccZ:9.801
EpochTime:1574953113090;GravX:-0.057;GravY:0.106;GravZ:9.806
EpochTime:1574953113099;AccX:-0.006;AccY:0.102;AccZ:9.799
EpochTime:1574953113100;GravX:-0.058;GravY:0.106;GravZ:9.806
EpochTime:1574953113109;AccX:-0.007;AccY:0.119;AccZ:9.820
EpochTime:1574953113110;GravX:-0.059;GravY:0.106;GravZ:9.806
EpochTime:1574953113119;AccX:-0.013;AccY:0.110;AccZ:9.803
EpochTime:1574953113120;GravX:-0.059;GravY:0.106;GravZ:9.806
EpochTime:1574953113129;AccX:-0.020;AccY:0.110;AccZ:9.809
EpochTime:1574953113130;GravX:-0.060;GravY:0.106;GravZ:9.806
EpochTime:1574953113139;AccX:-0.017;AccY:0.097;AccZ:9.793
EpochTime:1574953113141;GravX:-0.060;GravY:0.106;GravZ:9.806
EpochTime:1574953113149;AccX:-0.017;AccY:0.096;AccZ:9.796
EpochTime:1574953113150;GravX:-0.060;GravY:0.106;GravZ:9.806
EpochTime:1574953113159;AccX:-0.023;AccY:0.103;AccZ:9.797
EpochTime:1574953113160;GravX:-0.060;GravY:0.106;GravZ:9.806
EpochTime:1574953113169;AccX:-0.025;AccY:0.107;AccZ:9.805
EpochTime:1574953113170;GravX:-0.060;GravY:0.106;GravZ:9.806
EpochTime:1574953113179;AccX:-0.020;AccY:0.102;AccZ:9.802
EpochTime:1574953113180;GravX:-0.060;GravY:0.106;GravZ:9.806
EpochTime:1574953113189;AccX:-0.025;AccY:0.109;AccZ:9.814
EpochTime:1574953113191;GravX:-0.060;GravY:0.106;GravZ:9.806
EpochTime:1574953113199;AccX:-0.025;AccY:0.105;AccZ:9.817
EpochTime:1574953113200;GravX:-0.059;GravY:0.106;GravZ:9.806
EpochTime:1574953113209;AccX:-0.031;AccY:0.107;AccZ:9.805
EpochTime:1574953113210;GravX:-0.059;GravY:0.106;GravZ:9.806
EpochTime:1574953113219;AccX:-0.028;AccY:0.101;AccZ:9.815
EpochTime:1574953113220;GravX:-0.059;GravY:0.106;GravZ:9.806
EpochTime:1574953113229;AccX:-0.032;AccY:0.104;AccZ:9.814
EpochTime:1574953113231;GravX:-0.059;GravY:0.106;GravZ:9.806
EpochTime:1574953113239;AccX:-0.044;AccY:0.109;AccZ:9.814
EpochTime:1574953113240;GravX:-0.059;GravY:0.106;GravZ:9.806
EpochTime:1574953113249;AccX:-0.049;AccY:0.103;AccZ:9.804
EpochTime:1574953113251;GravX:-0.058;GravY:0.106;GravZ:9.806
EpochTime:1574953113259;AccX:-0.057;AccY:0.096;AccZ:9.804
EpochTime:1574953113260;GravX:-0.058;GravY:0.106;GravZ:9.806
EpochTime:1574953113269;AccX:-0.069;AccY:0.104;AccZ:9.815
EpochTime:1574953113271;GravX:-0.058;GravY:0.106;GravZ:9.806
EpochTime:1574953113279;AccX:-0.128;AccY:0.104;AccZ:9.801
EpochTime:1574953113280;GravX:-0.058;GravY:0.106;GravZ:9.806
EpochTime:1574953113289;AccX:-0.096;AccY:0.109;AccZ:9.813
EpochTime:1574953113290;GravX:-0.058;GravY:0.106;GravZ:9.806
EpochTime:1574953113299;AccX:-0.105;AccY:0.105;AccZ:9.810
EpochTime:1574953113301;GravX:-0.058;GravY:0.106;GravZ:9.806
EpochTime:1574953113309;AccX:-0.098;AccY:0.098;AccZ:9.809
EpochTime:1574953113311;GravX:-0.058;GravY:0.106;GravZ:9.806
EpochTime:1574953113319;AccX:-0.104;AccY:0.098;AccZ:9.816
