EpochTime:1574952642278;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642284;AccX:-0.182;AccY:0.134;AccZ:9.869
EpochTime:1574952642285;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642297;AccX:-0.165;AccY:0.141;AccZ:9.888
EpochTime:1574952642298;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642305;AccX:-0.184;AccY:0.129;AccZ:9.891
EpochTime:1574952642306;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642317;AccX:-0.187;AccY:0.139;AccZ:9.891
EpochTime:1574952642319;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642325;AccX:-0.192;AccY:0.153;AccZ:9.864
EpochTime:1574952642326;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642338;AccX:-0.177;AccY:0.132;AccZ:9.893
EpochTime:1574952642339;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642345;AccX:-0.172;AccY:0.136;AccZ:9.888
EpochTime:1574952642346;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642358;AccX:-0.177;AccY:0.141;AccZ:9.884
EpochTime:1574952642359;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642365;AccX:-0.170;AccY:0.141;AccZ:9.893
EpochTime:1574952642366;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642378;AccX:-0.172;AccY:0.144;AccZ:9.888
EpochTime:1574952642379;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642385;AccX:-0.184;AccY:0.144;AccZ:9.884
EpochTime:1574952642385;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642397;AccX:-0.163;AccY:0.148;AccZ:9.891
EpochTime:1574952642398;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642404;AccX:-0.182;AccY:0.134;AccZ:9.884
EpochTime:1574952642404;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642417;AccX:-0.172;AccY:0.129;AccZ:9.896
EpochTime:1574952642418;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642425;AccX:-0.168;AccY:0.136;AccZ:9.891
EpochTime:1574952642426;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642438;AccX:-0.165;AccY:0.146;AccZ:9.891
EpochTime:1574952642438;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642445;AccX:-0.189;AccY:0.151;AccZ:9.896
EpochTime:1574952642445;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642458;AccX:-0.160;AccY:0.134;AccZ:9.886
EpochTime:1574952642459;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642465;AccX:-0.165;AccY:0.144;AccZ:9.898
EpochTime:1574952642465;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642477;AccX:-0.187;AccY:0.144;AccZ:9.886
EpochTime:1574952642478;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642485;AccX:-0.170;AccY:0.122;AccZ:9.905
EpochTime:1574952642485;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642498;AccX:-0.182;AccY:0.129;AccZ:9.886
EpochTime:1574952642498;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642506;AccX:-0.175;AccY:0.144;AccZ:9.896
EpochTime:1574952642507;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642519;AccX:-0.187;AccY:0.144;AccZ:9.879
EpochTime:1574952642519;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642526;AccX:-0.177;AccY:0.136;AccZ:9.898
EpochTime:1574952642526;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642538;AccX:-0.165;AccY:0.136;AccZ:9.900
EpochTime:1574952642538;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642544;AccX:-0.175;AccY:0.132;AccZ:9.893
EpochTime:1574952642545;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642556;AccX:-0.172;AccY:0.134;AccZ:9.888
EpochTime:1574952642557;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642564;AccX:-0.189;AccY:0.148;AccZ:9.884
EpochTime:1574952642564;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642576;AccX:-0.177;AccY:0.120;AccZ:9.884
EpochTime:1574952642578;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642584;AccX:-0.184;AccY:0.136;AccZ:9.881
EpochTime:1574952642584;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642597;AccX:-0.189;AccY:0.146;AccZ:9.869
EpochTime:1574952642598;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642605;AccX:-0.168;AccY:0.148;AccZ:9.893
EpochTime:1574952642606;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642616;AccX:-0.165;AccY:0.165;AccZ:9.872
EpochTime:1574952642617;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642624;AccX:-0.175;AccY:0.144;AccZ:9.886
EpochTime:1574952642625;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642636;AccX:-0.177;AccY:0.144;AccZ:9.881
EpochTime:1574952642637;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642644;AccX:-0.156;AccY:0.129;AccZ:9.888
EpochTime:1574952642645;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642658;AccX:-0.175;AccY:0.136;AccZ:9.886
EpochTime:1574952642658;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642665;AccX:-0.187;AccY:0.136;AccZ:9.879
EpochTime:1574952642666;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642676;AccX:-0.180;AccY:0.148;AccZ:9.888
EpochTime:1574952642677;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642684;AccX:-0.180;AccY:0.151;AccZ:9.898
EpochTime:1574952642684;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642697;AccX:-0.180;AccY:0.122;AccZ:9.886
EpochTime:1574952642698;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642704;AccX:-0.184;AccY:0.115;AccZ:9.891
EpochTime:1574952642704;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642716;AccX:-0.160;AccY:0.134;AccZ:9.874
EpochTime:1574952642717;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642724;AccX:-0.163;AccY:0.144;AccZ:9.910
EpochTime:1574952642724;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642737;AccX:-0.184;AccY:0.158;AccZ:9.891
EpochTime:1574952642738;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642744;AccX:-0.180;AccY:0.134;AccZ:9.896
EpochTime:1574952642745;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642757;AccX:-0.184;AccY:0.115;AccZ:9.896
EpochTime:1574952642757;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642764;AccX:-0.170;AccY:0.136;AccZ:9.881
EpochTime:1574952642765;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642776;AccX:-0.175;AccY:0.146;AccZ:9.888
EpochTime:1574952642777;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642784;AccX:-0.187;AccY:0.139;AccZ:9.876
EpochTime:1574952642785;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642796;AccX:-0.192;AccY:0.115;AccZ:9.881
EpochTime:1574952642797;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642804;AccX:-0.172;AccY:0.117;AccZ:9.903
EpochTime:1574952642805;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642817;AccX:-0.175;AccY:0.132;AccZ:9.891
EpochTime:1574952642818;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642824;AccX:-0.182;AccY:0.158;AccZ:9.888
EpochTime:1574952642824;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642837;AccX:-0.184;AccY:0.148;AccZ:9.881
EpochTime:1574952642838;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642845;AccX:-0.160;AccY:0.136;AccZ:9.898
EpochTime:1574952642846;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642856;AccX:-0.180;AccY:0.146;AccZ:9.888
EpochTime:1574952642857;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642864;AccX:-0.153;AccY:0.151;AccZ:9.898
EpochTime:1574952642865;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642877;AccX:-0.184;AccY:0.148;AccZ:9.884
EpochTime:1574952642878;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642885;AccX:-0.170;AccY:0.160;AccZ:9.886
EpochTime:1574952642886;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642896;AccX:-0.165;AccY:0.141;AccZ:9.888
EpochTime:1574952642897;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642903;AccX:-0.160;AccY:0.127;AccZ:9.867
EpochTime:1574952642904;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642917;AccX:-0.180;AccY:0.144;AccZ:9.896
EpochTime:1574952642918;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642923;AccX:-0.175;AccY:0.148;AccZ:9.898
EpochTime:1574952642924;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642936;AccX:-0.177;AccY:0.148;AccZ:9.891
EpochTime:1574952642937;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642943;AccX:-0.177;AccY:0.151;AccZ:9.898
EpochTime:1574952642944;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642957;AccX:-0.177;AccY:0.136;AccZ:9.888
EpochTime:1574952642959;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642964;AccX:-0.182;AccY:0.117;AccZ:9.905
EpochTime:1574952642964;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642976;AccX:-0.165;AccY:0.136;AccZ:9.881
EpochTime:1574952642977;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642984;AccX:-0.170;AccY:0.141;AccZ:9.888
EpochTime:1574952642985;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952642996;AccX:-0.177;AccY:0.129;AccZ:9.876
EpochTime:1574952642997;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643004;AccX:-0.165;AccY:0.144;AccZ:9.888
EpochTime:1574952643004;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643017;AccX:-0.172;AccY:0.132;AccZ:9.893
EpochTime:1574952643018;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643025;AccX:-0.172;AccY:0.139;AccZ:9.896
EpochTime:1574952643026;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643037;AccX:-0.156;AccY:0.125;AccZ:9.888
EpochTime:1574952643038;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643044;AccX:-0.177;AccY:0.132;AccZ:9.905
EpochTime:1574952643044;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643057;AccX:-0.187;AccY:0.144;AccZ:9.891
EpochTime:1574952643058;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643064;AccX:-0.175;AccY:0.153;AccZ:9.881
EpochTime:1574952643065;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643076;AccX:-0.175;AccY:0.127;AccZ:9.900
EpochTime:1574952643077;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643084;AccX:-0.146;AccY:0.156;AccZ:9.891
EpochTime:1574952643085;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643097;AccX:-0.175;AccY:0.151;AccZ:9.898
EpochTime:1574952643098;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643104;AccX:-0.177;AccY:0.136;AccZ:9.881
EpochTime:1574952643105;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643116;AccX:-0.177;AccY:0.151;AccZ:9.891
EpochTime:1574952643117;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643124;AccX:-0.187;AccY:0.148;AccZ:9.898
EpochTime:1574952643124;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643136;AccX:-0.201;AccY:0.134;AccZ:9.888
EpochTime:1574952643137;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643144;AccX:-0.182;AccY:0.148;AccZ:9.893
EpochTime:1574952643145;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643156;AccX:-0.194;AccY:0.144;AccZ:9.886
EpochTime:1574952643157;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643164;AccX:-0.160;AccY:0.144;AccZ:9.881
EpochTime:1574952643166;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643176;AccX:-0.196;AccY:0.144;AccZ:9.888
EpochTime:1574952643177;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643185;AccX:-0.184;AccY:0.148;AccZ:9.898
EpochTime:1574952643186;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643197;AccX:-0.163;AccY:0.144;AccZ:9.896
EpochTime:1574952643198;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643204;AccX:-0.182;AccY:0.144;AccZ:9.867
EpochTime:1574952643205;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643216;AccX:-0.168;AccY:0.122;AccZ:9.891
EpochTime:1574952643217;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643224;AccX:-0.175;AccY:0.151;AccZ:9.893
EpochTime:1574952643225;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643236;AccX:-0.180;AccY:0.144;AccZ:9.879
EpochTime:1574952643237;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643243;AccX:-0.180;AccY:0.127;AccZ:9.891
EpochTime:1574952643244;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643256;AccX:-0.170;AccY:0.132;AccZ:9.874
EpochTime:1574952643257;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643264;AccX:-0.184;AccY:0.144;AccZ:9.898
EpochTime:1574952643265;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643277;AccX:-0.168;AccY:0.148;AccZ:9.893
EpochTime:1574952643278;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643284;AccX:-0.175;AccY:0.136;AccZ:9.898
EpochTime:1574952643285;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643296;AccX:-0.160;AccY:0.146;AccZ:9.893
EpochTime:1574952643297;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643304;AccX:-0.180;AccY:0.148;AccZ:9.884
EpochTime:1574952643304;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643316;AccX:-0.187;AccY:0.141;AccZ:9.888
EpochTime:1574952643318;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643324;AccX:-0.177;AccY:0.134;AccZ:9.893
EpochTime:1574952643325;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643337;AccX:-0.172;AccY:0.127;AccZ:9.879
EpochTime:1574952643339;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643343;AccX:-0.180;AccY:0.132;AccZ:9.898
EpochTime:1574952643344;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643358;AccX:-0.175;AccY:0.129;AccZ:9.891
EpochTime:1574952643359;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643364;AccX:-0.172;AccY:0.117;AccZ:9.879
EpochTime:1574952643365;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643377;AccX:-0.168;AccY:0.134;AccZ:9.886
EpochTime:1574952643378;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643385;AccX:-0.172;AccY:0.127;AccZ:9.898
EpochTime:1574952643385;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643397;AccX:-0.180;AccY:0.129;AccZ:9.893
EpochTime:1574952643397;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643404;AccX:-0.172;AccY:0.148;AccZ:9.898
EpochTime:1574952643405;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643415;AccX:-0.182;AccY:0.141;AccZ:9.896
EpochTime:1574952643416;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643424;AccX:-0.177;AccY:0.120;AccZ:9.867
EpochTime:1574952643424;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643436;AccX:-0.180;AccY:0.139;AccZ:9.898
EpochTime:1574952643436;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643445;AccX:-0.163;AccY:0.139;AccZ:9.893
EpochTime:1574952643445;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643457;AccX:-0.172;AccY:0.146;AccZ:9.896
EpochTime:1574952643457;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643464;AccX:-0.156;AccY:0.160;AccZ:9.908
EpochTime:1574952643465;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643476;AccX:-0.172;AccY:0.136;AccZ:9.891
EpochTime:1574952643476;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643484;AccX:-0.168;AccY:0.122;AccZ:9.876
EpochTime:1574952643485;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643496;AccX:-0.172;AccY:0.144;AccZ:9.893
EpochTime:1574952643497;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643503;AccX:-0.160;AccY:0.148;AccZ:9.886
EpochTime:1574952643504;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643516;AccX:-0.182;AccY:0.141;AccZ:9.886
EpochTime:1574952643517;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643524;AccX:-0.170;AccY:0.134;AccZ:9.898
EpochTime:1574952643525;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643537;AccX:-0.163;AccY:0.139;AccZ:9.900
EpochTime:1574952643539;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643544;AccX:-0.165;AccY:0.144;AccZ:9.884
EpochTime:1574952643544;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643557;AccX:-0.170;AccY:0.132;AccZ:9.891
EpochTime:1574952643558;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643564;AccX:-0.180;AccY:0.134;AccZ:9.879
EpochTime:1574952643565;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643576;AccX:-0.180;AccY:0.125;AccZ:9.891
EpochTime:1574952643577;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643584;AccX:-0.177;AccY:0.132;AccZ:9.884
EpochTime:1574952643585;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643597;AccX:-0.187;AccY:0.148;AccZ:9.874
EpochTime:1574952643598;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643604;AccX:-0.170;AccY:0.132;AccZ:9.884
EpochTime:1574952643605;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643617;AccX:-0.165;AccY:0.125;AccZ:9.893
EpochTime:1574952643618;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643625;AccX:-0.165;AccY:0.146;AccZ:9.886
EpochTime:1574952643625;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643637;AccX:-0.177;AccY:0.136;AccZ:9.876
EpochTime:1574952643638;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643643;AccX:-0.172;AccY:0.139;AccZ:9.893
EpochTime:1574952643644;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643657;AccX:-0.180;AccY:0.134;AccZ:9.903
EpochTime:1574952643658;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643664;AccX:-0.170;AccY:0.122;AccZ:9.881
EpochTime:1574952643665;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643676;AccX:-0.170;AccY:0.144;AccZ:9.903
EpochTime:1574952643677;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643685;AccX:-0.170;AccY:0.136;AccZ:9.876
EpochTime:1574952643685;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643696;AccX:-0.175;AccY:0.151;AccZ:9.888
EpochTime:1574952643697;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643704;AccX:-0.177;AccY:0.129;AccZ:9.896
EpochTime:1574952643705;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643716;AccX:-0.180;AccY:0.141;AccZ:9.881
EpochTime:1574952643717;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643724;AccX:-0.182;AccY:0.158;AccZ:9.891
EpochTime:1574952643724;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643736;AccX:-0.163;AccY:0.134;AccZ:9.893
EpochTime:1574952643737;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643745;AccX:-0.158;AccY:0.151;AccZ:9.884
EpochTime:1574952643746;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643757;AccX:-0.177;AccY:0.136;AccZ:9.884
EpochTime:1574952643758;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643764;AccX:-0.180;AccY:0.139;AccZ:9.900
EpochTime:1574952643764;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643779;AccX:-0.177;AccY:0.136;AccZ:9.891
EpochTime:1574952643780;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643784;AccX:-0.165;AccY:0.139;AccZ:9.896
EpochTime:1574952643784;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643796;AccX:-0.182;AccY:0.148;AccZ:9.896
EpochTime:1574952643797;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643804;AccX:-0.165;AccY:0.136;AccZ:9.891
EpochTime:1574952643805;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643817;AccX:-0.201;AccY:0.129;AccZ:9.888
EpochTime:1574952643818;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643824;AccX:-0.172;AccY:0.146;AccZ:9.879
EpochTime:1574952643825;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643836;AccX:-0.194;AccY:0.156;AccZ:9.872
EpochTime:1574952643837;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643843;AccX:-0.184;AccY:0.136;AccZ:9.886
EpochTime:1574952643844;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643857;AccX:-0.175;AccY:0.129;AccZ:9.898
EpochTime:1574952643858;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643864;AccX:-0.175;AccY:0.141;AccZ:9.900
EpochTime:1574952643865;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643876;AccX:-0.156;AccY:0.134;AccZ:9.886
EpochTime:1574952643877;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643884;AccX:-0.172;AccY:0.127;AccZ:9.886
EpochTime:1574952643885;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643896;AccX:-0.175;AccY:0.127;AccZ:9.876
EpochTime:1574952643896;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643904;AccX:-0.187;AccY:0.125;AccZ:9.900
EpochTime:1574952643905;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643917;AccX:-0.184;AccY:0.136;AccZ:9.908
EpochTime:1574952643918;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643924;AccX:-0.175;AccY:0.144;AccZ:9.896
EpochTime:1574952643925;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643936;AccX:-0.177;AccY:0.141;AccZ:9.884
EpochTime:1574952643937;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643944;AccX:-0.187;AccY:0.136;AccZ:9.884
EpochTime:1574952643945;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643957;AccX:-0.163;AccY:0.141;AccZ:9.879
EpochTime:1574952643958;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643964;AccX:-0.175;AccY:0.139;AccZ:9.891
EpochTime:1574952643964;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643976;AccX:-0.182;AccY:0.122;AccZ:9.905
EpochTime:1574952643977;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643984;AccX:-0.172;AccY:0.139;AccZ:9.891
EpochTime:1574952643984;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952643997;AccX:-0.160;AccY:0.136;AccZ:9.879
EpochTime:1574952643999;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644004;AccX:-0.184;AccY:0.144;AccZ:9.888
EpochTime:1574952644005;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644016;AccX:-0.170;AccY:0.139;AccZ:9.893
EpochTime:1574952644016;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644024;AccX:-0.182;AccY:0.134;AccZ:9.881
EpochTime:1574952644025;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644036;AccX:-0.172;AccY:0.139;AccZ:9.879
EpochTime:1574952644037;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644044;AccX:-0.165;AccY:0.127;AccZ:9.905
EpochTime:1574952644045;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644056;AccX:-0.187;AccY:0.148;AccZ:9.891
EpochTime:1574952644057;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644064;AccX:-0.165;AccY:0.141;AccZ:9.879
EpochTime:1574952644065;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644077;AccX:-0.184;AccY:0.136;AccZ:9.881
EpochTime:1574952644078;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644084;AccX:-0.180;AccY:0.144;AccZ:9.881
EpochTime:1574952644084;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644096;AccX:-0.189;AccY:0.139;AccZ:9.888
EpochTime:1574952644096;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644104;AccX:-0.168;AccY:0.148;AccZ:9.903
EpochTime:1574952644105;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644116;AccX:-0.156;AccY:0.136;AccZ:9.910
