EpochTime:1574953190644;AccX:-0.136;AccY:0.079;AccZ:9.862
EpochTime:1574953190645;GravX:-0.064;GravY:0.091;GravZ:9.806
EpochTime:1574953190650;AccX:-0.084;AccY:0.077;AccZ:9.757
EpochTime:1574953190651;GravX:-0.072;GravY:0.094;GravZ:9.806
EpochTime:1574953190664;AccX:-0.024;AccY:0.065;AccZ:9.977
EpochTime:1574953190665;GravX:-0.078;GravY:0.096;GravZ:9.806
EpochTime:1574953190671;AccX:-0.045;AccY:0.074;AccZ:9.761
EpochTime:1574953190673;GravX:-0.081;GravY:0.097;GravZ:9.806
EpochTime:1574953190683;AccX:-0.060;AccY:0.108;AccZ:9.843
EpochTime:1574953190684;GravX:-0.082;GravY:0.097;GravZ:9.806
EpochTime:1574953190690;AccX:-0.072;AccY:0.110;AccZ:9.785
EpochTime:1574953190691;GravX:-0.084;GravY:0.098;GravZ:9.806
EpochTime:1574953190704;AccX:-0.045;AccY:0.024;AccZ:9.975
EpochTime:1574953190705;GravX:-0.083;GravY:0.099;GravZ:9.806
EpochTime:1574953190711;AccX:0.014;AccY:0.050;AccZ:9.838
EpochTime:1574953190711;GravX:-0.083;GravY:0.099;GravZ:9.806
EpochTime:1574953190724;AccX:-0.031;AccY:0.108;AccZ:9.781
EpochTime:1574953190724;GravX:-0.081;GravY:0.098;GravZ:9.806
EpochTime:1574953190731;AccX:-0.096;AccY:0.038;AccZ:9.991
EpochTime:1574953190732;GravX:-0.078;GravY:0.098;GravZ:9.806
EpochTime:1574953190745;AccX:-0.067;AccY:0.165;AccZ:9.709
EpochTime:1574953190745;GravX:-0.076;GravY:0.098;GravZ:9.806
EpochTime:1574953190753;AccX:-0.072;AccY:0.184;AccZ:9.867
EpochTime:1574953190754;GravX:-0.073;GravY:0.100;GravZ:9.806
EpochTime:1574953190762;AccX:-0.079;AccY:0.180;AccZ:9.831
EpochTime:1574953190763;GravX:-0.072;GravY:0.101;GravZ:9.806
EpochTime:1574953190770;AccX:-0.069;AccY:0.105;AccZ:10.128
EpochTime:1574953190771;GravX:-0.071;GravY:0.103;GravZ:9.806
EpochTime:1574953190783;AccX:-0.019;AccY:0.168;AccZ:10.015
EpochTime:1574953190784;GravX:-0.069;GravY:0.103;GravZ:9.806
EpochTime:1574953190790;AccX:-0.029;AccY:0.012;AccZ:9.745
EpochTime:1574953190791;GravX:-0.068;GravY:0.105;GravZ:9.806
EpochTime:1574953190804;AccX:-0.012;AccY:0.187;AccZ:9.824
EpochTime:1574953190805;GravX:-0.067;GravY:0.105;GravZ:9.806
EpochTime:1574953190810;AccX:-0.017;AccY:0.077;AccZ:10.042
EpochTime:1574953190811;GravX:-0.063;GravY:0.106;GravZ:9.806
EpochTime:1574953190823;AccX:0.053;AccY:0.170;AccZ:9.783
EpochTime:1574953190824;GravX:-0.059;GravY:0.106;GravZ:9.806
EpochTime:1574953190830;AccX:0.055;AccY:0.081;AccZ:9.948
EpochTime:1574953190831;GravX:-0.056;GravY:0.107;GravZ:9.806
EpochTime:1574953190845;AccX:0.086;AccY:0.153;AccZ:9.972
EpochTime:1574953190846;GravX:-0.052;GravY:0.107;GravZ:9.806
EpochTime:1574953190851;AccX:0.091;AccY:0.065;AccZ:9.850
EpochTime:1574953190851;GravX:-0.046;GravY:0.108;GravZ:9.806
EpochTime:1574953190864;AccX:0.110;AccY:0.048;AccZ:9.967
EpochTime:1574953190865;GravX:-0.039;GravY:0.108;GravZ:9.806
EpochTime:1574953190871;AccX:0.053;AccY:0.101;AccZ:9.876
EpochTime:1574953190872;GravX:-0.031;GravY:0.108;GravZ:9.806
EpochTime:1574953190883;AccX:0.084;AccY:0.074;AccZ:9.975
EpochTime:1574953190884;GravX:-0.024;GravY:0.109;GravZ:9.806
EpochTime:1574953190891;AccX:0.113;AccY:0.069;AccZ:9.948
EpochTime:1574953190892;GravX:-0.017;GravY:0.109;GravZ:9.806
EpochTime:1574953190904;AccX:0.192;AccY:0.079;AccZ:9.862
EpochTime:1574953190905;GravX:-0.010;GravY:0.109;GravZ:9.806
EpochTime:1574953190910;AccX:0.359;AccY:0.089;AccZ:9.919
EpochTime:1574953190911;GravX:-0.001;GravY:0.110;GravZ:9.806
EpochTime:1574953190923;AccX:0.268;AccY:0.067;AccZ:9.975
EpochTime:1574953190924;GravX:0.011;GravY:0.110;GravZ:9.806
EpochTime:1574953190931;AccX:0.223;AccY:0.230;AccZ:9.714
EpochTime:1574953190931;GravX:0.025;GravY:0.110;GravZ:9.806
EpochTime:1574953190944;AccX:0.022;AccY:0.273;AccZ:9.606
EpochTime:1574953190945;GravX:0.037;GravY:0.113;GravZ:9.806
EpochTime:1574953190951;AccX:-0.053;AccY:0.182;AccZ:9.742
EpochTime:1574953190951;GravX:0.047;GravY:0.116;GravZ:9.806
EpochTime:1574953190962;AccX:-0.177;AccY:0.146;AccZ:10.068
EpochTime:1574953190963;GravX:0.053;GravY:0.120;GravZ:9.806
EpochTime:1574953190974;AccX:-0.148;AccY:-0.012;AccZ:9.757
EpochTime:1574953190974;GravX:0.055;GravY:0.121;GravZ:9.806
EpochTime:1574953190983;AccX:-0.036;AccY:0.196;AccZ:10.070
EpochTime:1574953190984;GravX:0.054;GravY:0.120;GravZ:9.806
EpochTime:1574953190991;AccX:-0.041;AccY:0.105;AccZ:9.852
EpochTime:1574953190993;GravX:0.051;GravY:0.121;GravZ:9.806
EpochTime:1574953191003;AccX:-0.014;AccY:0.136;AccZ:9.833
EpochTime:1574953191005;GravX:0.048;GravY:0.121;GravZ:9.806
EpochTime:1574953191010;AccX:-0.002;AccY:0.098;AccZ:9.838
EpochTime:1574953191011;GravX:0.044;GravY:0.122;GravZ:9.806
EpochTime:1574953191023;AccX:0.045;AccY:0.139;AccZ:9.685
EpochTime:1574953191024;GravX:0.040;GravY:0.121;GravZ:9.806
EpochTime:1574953191030;AccX:0.045;AccY:0.160;AccZ:9.718
EpochTime:1574953191031;GravX:0.038;GravY:0.122;GravZ:9.806
EpochTime:1574953191044;AccX:0.010;AccY:0.069;AccZ:9.594
EpochTime:1574953191045;GravX:0.036;GravY:0.123;GravZ:9.806
EpochTime:1574953191051;AccX:-0.005;AccY:0.077;AccZ:10.164
EpochTime:1574953191052;GravX:0.034;GravY:0.123;GravZ:9.806
EpochTime:1574953191064;AccX:0.041;AccY:0.160;AccZ:9.773
EpochTime:1574953191065;GravX:0.033;GravY:0.122;GravZ:9.806
EpochTime:1574953191071;AccX:0.000;AccY:0.098;AccZ:9.855
EpochTime:1574953191071;GravX:0.032;GravY:0.123;GravZ:9.806
EpochTime:1574953191083;AccX:0.055;AccY:0.098;AccZ:9.970
EpochTime:1574953191085;GravX:0.030;GravY:0.123;GravZ:9.806
EpochTime:1574953191090;AccX:0.079;AccY:0.136;AccZ:9.929
EpochTime:1574953191091;GravX:0.029;GravY:0.124;GravZ:9.806
EpochTime:1574953191104;AccX:0.041;AccY:0.158;AccZ:9.879
EpochTime:1574953191105;GravX:0.030;GravY:0.126;GravZ:9.806
EpochTime:1574953191111;AccX:0.053;AccY:0.192;AccZ:9.709
EpochTime:1574953191112;GravX:0.030;GravY:0.127;GravZ:9.806
EpochTime:1574953191123;AccX:0.122;AccY:0.122;AccZ:9.785
EpochTime:1574953191123;GravX:0.030;GravY:0.127;GravZ:9.806
EpochTime:1574953191131;AccX:0.136;AccY:0.192;AccZ:9.886
EpochTime:1574953191132;GravX:0.032;GravY:0.129;GravZ:9.806
EpochTime:1574953191143;AccX:0.153;AccY:0.093;AccZ:10.073
EpochTime:1574953191144;GravX:0.035;GravY:0.130;GravZ:9.806
EpochTime:1574953191151;AccX:0.170;AccY:0.108;AccZ:9.843
EpochTime:1574953191152;GravX:0.039;GravY:0.131;GravZ:9.806
EpochTime:1574953191163;AccX:0.184;AccY:0.108;AccZ:9.900
EpochTime:1574953191164;GravX:0.044;GravY:0.131;GravZ:9.806
EpochTime:1574953191171;AccX:0.199;AccY:0.165;AccZ:9.795
EpochTime:1574953191172;GravX:0.050;GravY:0.131;GravZ:9.806
EpochTime:1574953191183;AccX:0.134;AccY:0.163;AccZ:9.680
EpochTime:1574953191184;GravX:0.057;GravY:0.131;GravZ:9.806
EpochTime:1574953191191;AccX:0.139;AccY:0.227;AccZ:9.852
EpochTime:1574953191192;GravX:0.063;GravY:0.132;GravZ:9.806
EpochTime:1574953191204;AccX:0.184;AccY:0.031;AccZ:9.912
EpochTime:1574953191205;GravX:0.071;GravY:0.133;GravZ:9.805
EpochTime:1574953191211;AccX:0.187;AccY:0.113;AccZ:10.022
EpochTime:1574953191212;GravX:0.078;GravY:0.133;GravZ:9.805
EpochTime:1574953191225;AccX:0.165;AccY:0.180;AccZ:9.862
EpochTime:1574953191226;GravX:0.084;GravY:0.132;GravZ:9.805
EpochTime:1574953191230;AccX:0.168;AccY:0.196;AccZ:9.697
EpochTime:1574953191231;GravX:0.089;GravY:0.134;GravZ:9.805
EpochTime:1574953191244;AccX:0.148;AccY:0.103;AccZ:9.814
EpochTime:1574953191245;GravX:0.094;GravY:0.137;GravZ:9.805
EpochTime:1574953191251;AccX:0.127;AccY:0.065;AccZ:9.994
EpochTime:1574953191251;GravX:0.100;GravY:0.138;GravZ:9.805
EpochTime:1574953191263;AccX:0.067;AccY:0.206;AccZ:9.687
EpochTime:1574953191264;GravX:0.104;GravY:0.137;GravZ:9.805
EpochTime:1574953191271;AccX:0.057;AccY:0.144;AccZ:9.963
EpochTime:1574953191272;GravX:0.107;GravY:0.138;GravZ:9.805
EpochTime:1574953191283;AccX:0.019;AccY:0.153;AccZ:9.843
EpochTime:1574953191284;GravX:0.108;GravY:0.139;GravZ:9.805
EpochTime:1574953191290;AccX:-0.010;AccY:0.151;AccZ:9.812
EpochTime:1574953191291;GravX:0.109;GravY:0.139;GravZ:9.805
EpochTime:1574953191304;AccX:-0.041;AccY:0.168;AccZ:10.013
EpochTime:1574953191305;GravX:0.106;GravY:0.139;GravZ:9.805
EpochTime:1574953191310;AccX:-0.034;AccY:0.101;AccZ:9.848
EpochTime:1574953191311;GravX:0.102;GravY:0.140;GravZ:9.805
EpochTime:1574953191324;AccX:-0.014;AccY:0.158;AccZ:9.864
EpochTime:1574953191325;GravX:0.097;GravY:0.140;GravZ:9.805
EpochTime:1574953191331;AccX:-0.026;AccY:0.127;AccZ:9.757
EpochTime:1574953191331;GravX:0.092;GravY:0.140;GravZ:9.805
EpochTime:1574953191344;AccX:0.026;AccY:0.096;AccZ:9.893
EpochTime:1574953191345;GravX:0.085;GravY:0.140;GravZ:9.805
EpochTime:1574953191350;AccX:0.019;AccY:0.115;AccZ:9.891
EpochTime:1574953191351;GravX:0.080;GravY:0.140;GravZ:9.805
EpochTime:1574953191364;AccX:-0.022;AccY:0.127;AccZ:9.781
EpochTime:1574953191365;GravX:0.075;GravY:0.139;GravZ:9.805
EpochTime:1574953191371;AccX:-0.048;AccY:0.136;AccZ:9.783
EpochTime:1574953191372;GravX:0.069;GravY:0.138;GravZ:9.805
EpochTime:1574953191385;AccX:-0.002;AccY:0.069;AccZ:9.948
EpochTime:1574953191386;GravX:0.063;GravY:0.137;GravZ:9.805
EpochTime:1574953191390;AccX:-0.043;AccY:0.101;AccZ:9.908
EpochTime:1574953191391;GravX:0.057;GravY:0.135;GravZ:9.806
EpochTime:1574953191404;AccX:-0.057;AccY:0.125;AccZ:9.869
EpochTime:1574953191405;GravX:0.052;GravY:0.133;GravZ:9.806
EpochTime:1574953191410;AccX:-0.048;AccY:0.117;AccZ:9.850
EpochTime:1574953191411;GravX:0.046;GravY:0.132;GravZ:9.806
EpochTime:1574953191424;AccX:0.000;AccY:0.091;AccZ:9.908
EpochTime:1574953191425;GravX:0.039;GravY:0.131;GravZ:9.806
EpochTime:1574953191431;AccX:0.029;AccY:0.127;AccZ:9.862
EpochTime:1574953191432;GravX:0.034;GravY:0.129;GravZ:9.806
EpochTime:1574953191445;AccX:0.026;AccY:0.156;AccZ:9.943
EpochTime:1574953191445;GravX:0.030;GravY:0.128;GravZ:9.806
EpochTime:1574953191452;AccX:0.002;AccY:0.139;AccZ:9.893
EpochTime:1574953191453;GravX:0.027;GravY:0.127;GravZ:9.806
EpochTime:1574953191463;AccX:-0.057;AccY:0.199;AccZ:9.857
EpochTime:1574953191464;GravX:0.024;GravY:0.127;GravZ:9.806
EpochTime:1574953191471;AccX:-0.048;AccY:0.146;AccZ:9.893
EpochTime:1574953191472;GravX:0.021;GravY:0.128;GravZ:9.806
EpochTime:1574953191484;AccX:0.041;AccY:0.168;AccZ:9.867
EpochTime:1574953191485;GravX:0.017;GravY:0.129;GravZ:9.806
EpochTime:1574953191490;AccX:0.029;AccY:0.172;AccZ:9.915
EpochTime:1574953191491;GravX:0.015;GravY:0.130;GravZ:9.806
EpochTime:1574953191503;AccX:0.084;AccY:0.182;AccZ:9.860
EpochTime:1574953191504;GravX:0.013;GravY:0.132;GravZ:9.806
EpochTime:1574953191511;AccX:0.117;AccY:0.175;AccZ:9.864
EpochTime:1574953191512;GravX:0.013;GravY:0.134;GravZ:9.806
EpochTime:1574953191524;AccX:0.165;AccY:0.084;AccZ:9.929
EpochTime:1574953191526;GravX:0.014;GravY:0.136;GravZ:9.806
EpochTime:1574953191532;AccX:0.187;AccY:0.144;AccZ:9.864
EpochTime:1574953191533;GravX:0.018;GravY:0.137;GravZ:9.806
EpochTime:1574953191544;AccX:0.215;AccY:0.156;AccZ:9.881
EpochTime:1574953191545;GravX:0.023;GravY:0.138;GravZ:9.806
EpochTime:1574953191551;AccX:0.256;AccY:0.125;AccZ:9.922
EpochTime:1574953191551;GravX:0.029;GravY:0.140;GravZ:9.806
EpochTime:1574953191563;AccX:0.244;AccY:0.192;AccZ:9.881
EpochTime:1574953191563;GravX:0.038;GravY:0.140;GravZ:9.806
EpochTime:1574953191570;AccX:0.237;AccY:0.136;AccZ:9.855
EpochTime:1574953191570;GravX:0.048;GravY:0.141;GravZ:9.806
EpochTime:1574953191584;AccX:0.211;AccY:0.184;AccZ:9.860
EpochTime:1574953191585;GravX:0.059;GravY:0.142;GravZ:9.805
EpochTime:1574953191590;AccX:0.218;AccY:0.170;AccZ:9.893
EpochTime:1574953191591;GravX:0.069;GravY:0.143;GravZ:9.805
EpochTime:1574953191604;AccX:0.220;AccY:0.127;AccZ:9.881
EpochTime:1574953191604;GravX:0.079;GravY:0.144;GravZ:9.805
EpochTime:1574953191611;AccX:0.196;AccY:0.136;AccZ:9.876
EpochTime:1574953191612;GravX:0.089;GravY:0.145;GravZ:9.805
EpochTime:1574953191625;AccX:0.196;AccY:0.144;AccZ:9.905
EpochTime:1574953191625;GravX:0.099;GravY:0.145;GravZ:9.805
EpochTime:1574953191631;AccX:0.211;AccY:0.175;AccZ:9.876
EpochTime:1574953191632;GravX:0.107;GravY:0.145;GravZ:9.805
EpochTime:1574953191645;AccX:0.201;AccY:0.160;AccZ:9.874
EpochTime:1574953191646;GravX:0.115;GravY:0.146;GravZ:9.805
EpochTime:1574953191651;AccX:0.199;AccY:0.148;AccZ:9.896
EpochTime:1574953191651;GravX:0.123;GravY:0.147;GravZ:9.805
EpochTime:1574953191663;AccX:0.208;AccY:0.146;AccZ:9.876
EpochTime:1574953191664;GravX:0.129;GravY:0.147;GravZ:9.805
EpochTime:1574953191671;AccX:0.180;AccY:0.141;AccZ:9.896
EpochTime:1574953191671;GravX:0.136;GravY:0.148;GravZ:9.805
EpochTime:1574953191683;AccX:0.160;AccY:0.180;AccZ:9.874
EpochTime:1574953191684;GravX:0.141;GravY:0.148;GravZ:9.805
EpochTime:1574953191690;AccX:0.144;AccY:0.146;AccZ:9.905
EpochTime:1574953191691;GravX:0.146;GravY:0.148;GravZ:9.804
EpochTime:1574953191704;AccX:0.125;AccY:0.158;AccZ:9.898
EpochTime:1574953191705;GravX:0.149;GravY:0.149;GravZ:9.804
EpochTime:1574953191710;AccX:0.115;AccY:0.141;AccZ:9.919
EpochTime:1574953191711;GravX:0.151;GravY:0.149;GravZ:9.804
EpochTime:1574953191724;AccX:0.136;AccY:0.163;AccZ:9.963
EpochTime:1574953191725;GravX:0.152;GravY:0.149;GravZ:9.804
EpochTime:1574953191731;AccX:0.098;AccY:0.151;AccZ:9.761
EpochTime:1574953191731;GravX:0.152;GravY:0.149;GravZ:9.804
EpochTime:1574953191745;AccX:0.072;AccY:0.182;AccZ:9.864
EpochTime:1574953191745;GravX:0.152;GravY:0.149;GravZ:9.804
EpochTime:1574953191750;AccX:0.069;AccY:0.144;AccZ:9.874
EpochTime:1574953191751;GravX:0.150;GravY:0.150;GravZ:9.804
EpochTime:1574953191763;AccX:0.065;AccY:0.175;AccZ:9.874
EpochTime:1574953191764;GravX:0.148;GravY:0.150;GravZ:9.804
EpochTime:1574953191772;AccX:0.060;AccY:0.153;AccZ:9.876
EpochTime:1574953191773;GravX:0.145;GravY:0.151;GravZ:9.804
EpochTime:1574953191785;AccX:0.029;AccY:0.175;AccZ:9.891
EpochTime:1574953191786;GravX:0.141;GravY:0.152;GravZ:9.804
EpochTime:1574953191790;AccX:0.002;AccY:0.160;AccZ:9.876
EpochTime:1574953191791;GravX:0.136;GravY:0.152;GravZ:9.805
EpochTime:1574953191803;AccX:0.010;AccY:0.165;AccZ:9.893
EpochTime:1574953191805;GravX:0.131;GravY:0.153;GravZ:9.805
EpochTime:1574953191810;AccX:-0.005;AccY:0.146;AccZ:9.893
EpochTime:1574953191811;GravX:0.124;GravY:0.154;GravZ:9.805
EpochTime:1574953191823;AccX:-0.038;AccY:0.160;AccZ:9.888
EpochTime:1574953191824;GravX:0.118;GravY:0.154;GravZ:9.805
EpochTime:1574953191830;AccX:-0.041;AccY:0.148;AccZ:9.884
EpochTime:1574953191831;GravX:0.110;GravY:0.155;GravZ:9.805
EpochTime:1574953191844;AccX:-0.079;AccY:0.165;AccZ:9.898
EpochTime:1574953191844;GravX:0.102;GravY:0.155;GravZ:9.805
EpochTime:1574953191851;AccX:-0.079;AccY:0.168;AccZ:9.886
EpochTime:1574953191851;GravX:0.093;GravY:0.155;GravZ:9.805
EpochTime:1574953191863;AccX:-0.105;AccY:0.156;AccZ:9.888
EpochTime:1574953191864;GravX:0.083;GravY:0.155;GravZ:9.805
EpochTime:1574953191870;AccX:-0.115;AccY:0.172;AccZ:9.903
EpochTime:1574953191870;GravX:0.073;GravY:0.156;GravZ:9.805
EpochTime:1574953191884;AccX:-0.134;AccY:0.158;AccZ:9.886
EpochTime:1574953191885;GravX:0.062;GravY:0.156;GravZ:9.805
EpochTime:1574953191892;AccX:-0.153;AccY:0.156;AccZ:9.891
EpochTime:1574953191892;GravX:0.051;GravY:0.156;GravZ:9.805
EpochTime:1574953191904;AccX:-0.180;AccY:0.158;AccZ:9.876
EpochTime:1574953191905;GravX:0.040;GravY:0.157;GravZ:9.805
EpochTime:1574953191911;AccX:-0.189;AccY:0.141;AccZ:9.891
EpochTime:1574953191912;GravX:0.027;GravY:0.157;GravZ:9.805
EpochTime:1574953191924;AccX:-0.204;AccY:0.148;AccZ:9.886
EpochTime:1574953191925;GravX:0.014;GravY:0.157;GravZ:9.805
EpochTime:1574953191931;AccX:-0.220;AccY:0.146;AccZ:9.888
EpochTime:1574953191931;GravX:0.001;GravY:0.156;GravZ:9.805
EpochTime:1574953191944;AccX:-0.201;AccY:0.163;AccZ:9.896
EpochTime:1574953191945;GravX:-0.012;GravY:0.156;GravZ:9.805
EpochTime:1574953191951;AccX:-0.194;AccY:0.144;AccZ:9.896
EpochTime:1574953191952;GravX:-0.025;GravY:0.156;GravZ:9.805
EpochTime:1574953191964;AccX:-0.215;AccY:0.165;AccZ:9.881
EpochTime:1574953191965;GravX:-0.038;GravY:0.155;GravZ:9.805
EpochTime:1574953191970;AccX:-0.225;AccY:0.156;AccZ:9.879
EpochTime:1574953191971;GravX:-0.050;GravY:0.155;GravZ:9.805
EpochTime:1574953191983;AccX:-0.204;AccY:0.160;AccZ:9.896
EpochTime:1574953191984;GravX:-0.062;GravY:0.155;GravZ:9.805
EpochTime:1574953191990;AccX:-0.213;AccY:0.153;AccZ:9.874
EpochTime:1574953191991;GravX:-0.073;GravY:0.155;GravZ:9.805
EpochTime:1574953192003;AccX:-0.223;AccY:0.151;AccZ:9.876
EpochTime:1574953192005;GravX:-0.084;GravY:0.155;GravZ:9.805
EpochTime:1574953192011;AccX:-0.204;AccY:0.168;AccZ:9.910
EpochTime:1574953192012;GravX:-0.095;GravY:0.155;GravZ:9.805
EpochTime:1574953192025;AccX:-0.211;AccY:0.146;AccZ:9.876
EpochTime:1574953192026;GravX:-0.104;GravY:0.155;GravZ:9.805
EpochTime:1574953192030;AccX:-0.199;AccY:0.151;AccZ:9.879
EpochTime:1574953192030;GravX:-0.113;GravY:0.155;GravZ:9.805
EpochTime:1574953192043;AccX:-0.177;AccY:0.170;AccZ:9.867
EpochTime:1574953192044;GravX:-0.121;GravY:0.155;GravZ:9.805
EpochTime:1574953192050;AccX:-0.168;AccY:0.189;AccZ:9.917
EpochTime:1574953192051;GravX:-0.128;GravY:0.155;GravZ:9.805
EpochTime:1574953192063;AccX:-0.163;AccY:0.148;AccZ:9.908
EpochTime:1574953192064;GravX:-0.134;GravY:0.155;GravZ:9.805
EpochTime:1574953192072;AccX:-0.194;AccY:0.141;AccZ:9.869
EpochTime:1574953192072;GravX:-0.139;GravY:0.156;GravZ:9.804
EpochTime:1574953192084;AccX:-0.189;AccY:0.146;AccZ:9.881
EpochTime:1574953192085;GravX:-0.143;GravY:0.156;GravZ:9.804
EpochTime:1574953192091;AccX:-0.184;AccY:0.160;AccZ:9.867
EpochTime:1574953192092;GravX:-0.147;GravY:0.156;GravZ:9.804
EpochTime:1574953192104;AccX:-0.213;AccY:0.160;AccZ:9.848
EpochTime:1574953192105;GravX:-0.151;GravY:0.155;GravZ:9.804
EpochTime:1574953192110;AccX:-0.182;AccY:0.180;AccZ:9.869
EpochTime:1574953192111;GravX:-0.155;GravY:0.155;GravZ:9.804
EpochTime:1574953192124;AccX:-0.232;AccY:0.144;AccZ:9.876
EpochTime:1574953192125;GravX:-0.158;GravY:0.156;GravZ:9.804
EpochTime:1574953192130;AccX:-0.227;AccY:0.168;AccZ:9.855
EpochTime:1574953192131;GravX:-0.162;GravY:0.156;GravZ:9.804
EpochTime:1574953192144;AccX:-0.235;AccY:0.156;AccZ:9.848
EpochTime:1574953192145;GravX:-0.166;GravY:0.156;GravZ:9.804
EpochTime:1574953192150;AccX:-0.206;AccY:0.125;AccZ:9.848
EpochTime:1574953192151;GravX:-0.169;GravY:0.156;GravZ:9.804
EpochTime:1574953192163;AccX:-0.163;AccY:0.141;AccZ:9.905
EpochTime:1574953192165;GravX:-0.173;GravY:0.156;GravZ:9.804
EpochTime:1574953192171;AccX:-0.139;AccY:0.148;AccZ:9.929
EpochTime:1574953192171;GravX:-0.176;GravY:0.155;GravZ:9.804
EpochTime:1574953192183;AccX:-0.125;AccY:0.163;AccZ:9.960
EpochTime:1574953192184;GravX:-0.177;GravY:0.155;GravZ:9.804
EpochTime:1574953192191;AccX:-0.129;AccY:0.146;AccZ:9.893
EpochTime:1574953192192;GravX:-0.177;GravY:0.155;GravZ:9.804
EpochTime:1574953192204;AccX:-0.139;AccY:0.144;AccZ:9.893
EpochTime:1574953192205;GravX:-0.177;GravY:0.155;GravZ:9.804
EpochTime:1574953192210;AccX:-0.115;AccY:0.144;AccZ:9.879
EpochTime:1574953192211;GravX:-0.176;GravY:0.154;GravZ:9.804
EpochTime:1574953192223;AccX:-0.146;AccY:0.144;AccZ:9.869
EpochTime:1574953192225;GravX:-0.174;GravY:0.152;GravZ:9.804
EpochTime:1574953192230;AccX:-0.113;AccY:0.139;AccZ:9.943
EpochTime:1574953192230;GravX:-0.173;GravY:0.150;GravZ:9.804
EpochTime:1574953192244;AccX:-0.086;AccY:0.141;AccZ:9.872
EpochTime:1574953192245;GravX:-0.171;GravY:0.148;GravZ:9.804
EpochTime:1574953192251;AccX:-0.101;AccY:0.115;AccZ:9.967
EpochTime:1574953192252;GravX:-0.169;GravY:0.147;GravZ:9.804
EpochTime:1574953192263;AccX:-0.053;AccY:0.117;AccZ:9.898
EpochTime:1574953192264;GravX:-0.166;GravY:0.144;GravZ:9.804
EpochTime:1574953192270;AccX:-0.053;AccY:0.144;AccZ:9.893
EpochTime:1574953192271;GravX:-0.163;GravY:0.142;GravZ:9.804
EpochTime:1574953192284;AccX:-0.031;AccY:0.108;AccZ:9.876
EpochTime:1574953192285;GravX:-0.158;GravY:0.140;GravZ:9.804
EpochTime:1574953192290;AccX:-0.010;AccY:0.129;AccZ:9.948
EpochTime:1574953192291;GravX:-0.153;GravY:0.138;GravZ:9.804
EpochTime:1574953192304;AccX:-0.010;AccY:0.113;AccZ:9.891
EpochTime:1574953192305;GravX:-0.147;GravY:0.137;GravZ:9.805
EpochTime:1574953192311;AccX:-0.002;AccY:0.110;AccZ:9.919
EpochTime:1574953192311;GravX:-0.141;GravY:0.135;GravZ:9.805
EpochTime:1574953192325;AccX:0.034;AccY:0.120;AccZ:9.922
EpochTime:1574953192326;GravX:-0.134;GravY:0.133;GravZ:9.805
EpochTime:1574953192330;AccX:0.057;AccY:0.132;AccZ:9.898
EpochTime:1574953192331;GravX:-0.126;GravY:0.131;GravZ:9.805
EpochTime:1574953192344;AccX:0.067;AccY:0.141;AccZ:9.884
EpochTime:1574953192345;GravX:-0.117;GravY:0.130;GravZ:9.805
EpochTime:1574953192351;AccX:0.079;AccY:0.125;AccZ:9.888
EpochTime:1574953192352;GravX:-0.108;GravY:0.129;GravZ:9.805
EpochTime:1574953192364;AccX:0.156;AccY:0.113;AccZ:9.900
EpochTime:1574953192365;GravX:-0.098;GravY:0.128;GravZ:9.805
EpochTime:1574953192371;AccX:0.163;AccY:0.117;AccZ:9.888
EpochTime:1574953192372;GravX:-0.087;GravY:0.127;GravZ:9.805
EpochTime:1574953192384;AccX:0.196;AccY:0.115;AccZ:9.900
EpochTime:1574953192385;GravX:-0.074;GravY:0.127;GravZ:9.806
EpochTime:1574953192391;AccX:0.218;AccY:0.129;AccZ:9.879
EpochTime:1574953192392;GravX:-0.061;GravY:0.126;GravZ:9.806
EpochTime:1574953192404;AccX:0.213;AccY:0.108;AccZ:9.893
EpochTime:1574953192404;GravX:-0.046;GravY:0.125;GravZ:9.806
EpochTime:1574953192411;AccX:0.247;AccY:0.117;AccZ:9.881
EpochTime:1574953192413;GravX:-0.031;GravY:0.125;GravZ:9.806
EpochTime:1574953192424;AccX:0.225;AccY:0.117;AccZ:9.884
EpochTime:1574953192425;GravX:-0.016;GravY:0.124;GravZ:9.806
EpochTime:1574953192431;AccX:0.215;AccY:0.122;AccZ:9.884
EpochTime:1574953192432;GravX:0.000;GravY:0.123;GravZ:9.806
EpochTime:1574953192444;AccX:0.225;AccY:0.125;AccZ:9.876
EpochTime:1574953192445;GravX:0.015;GravY:0.123;GravZ:9.806
EpochTime:1574953192451;AccX:0.211;AccY:0.110;AccZ:9.884
EpochTime:1574953192451;GravX:0.030;GravY:0.123;GravZ:9.806
EpochTime:1574953192464;AccX:0.254;AccY:0.144;AccZ:9.874
EpochTime:1574953192465;GravX:0.044;GravY:0.122;GravZ:9.806
EpochTime:1574953192470;AccX:0.283;AccY:0.086;AccZ:9.898
EpochTime:1574953192471;GravX:0.058;GravY:0.122;GravZ:9.806
EpochTime:1574953192483;AccX:0.283;AccY:0.115;AccZ:9.881
EpochTime:1574953192484;GravX:0.072;GravY:0.122;GravZ:9.806
EpochTime:1574953192490;AccX:0.261;AccY:0.101;AccZ:9.867
EpochTime:1574953192491;GravX:0.086;GravY:0.121;GravZ:9.806
EpochTime:1574953192504;AccX:-0.096;AccY:0.113;AccZ:9.850
