EpochTime:1574952370989;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952370998;AccX:-0.269;AccY:0.071;AccZ:9.808
EpochTime:1574952371000;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371008;AccX:-0.267;AccY:0.077;AccZ:9.795
EpochTime:1574952371010;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371018;AccX:-0.271;AccY:0.071;AccZ:9.799
EpochTime:1574952371020;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371028;AccX:-0.272;AccY:0.078;AccZ:9.802
EpochTime:1574952371030;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371038;AccX:-0.269;AccY:0.073;AccZ:9.807
EpochTime:1574952371039;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371048;AccX:-0.278;AccY:0.066;AccZ:9.791
EpochTime:1574952371050;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371058;AccX:-0.261;AccY:0.074;AccZ:9.820
EpochTime:1574952371060;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371068;AccX:-0.268;AccY:0.077;AccZ:9.804
EpochTime:1574952371070;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371078;AccX:-0.260;AccY:0.084;AccZ:9.807
EpochTime:1574952371079;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371088;AccX:-0.281;AccY:0.066;AccZ:9.787
EpochTime:1574952371089;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371098;AccX:-0.263;AccY:0.075;AccZ:9.801
EpochTime:1574952371100;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371108;AccX:-0.275;AccY:0.069;AccZ:9.795
EpochTime:1574952371110;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371118;AccX:-0.274;AccY:0.068;AccZ:9.802
EpochTime:1574952371120;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371128;AccX:-0.271;AccY:0.061;AccZ:9.798
EpochTime:1574952371130;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371138;AccX:-0.259;AccY:0.071;AccZ:9.810
EpochTime:1574952371139;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371149;AccX:-0.269;AccY:0.075;AccZ:9.802
EpochTime:1574952371150;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371158;AccX:-0.265;AccY:0.066;AccZ:9.807
EpochTime:1574952371160;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371168;AccX:-0.277;AccY:0.080;AccZ:9.804
EpochTime:1574952371169;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371178;AccX:-0.256;AccY:0.078;AccZ:9.816
EpochTime:1574952371180;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371188;AccX:-0.267;AccY:0.078;AccZ:9.798
EpochTime:1574952371190;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371198;AccX:-0.271;AccY:0.062;AccZ:9.807
EpochTime:1574952371200;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371208;AccX:-0.268;AccY:0.075;AccZ:9.808
EpochTime:1574952371209;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371218;AccX:-0.266;AccY:0.081;AccZ:9.819
EpochTime:1574952371220;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371228;AccX:-0.269;AccY:0.063;AccZ:9.801
EpochTime:1574952371229;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371238;AccX:-0.271;AccY:0.074;AccZ:9.805
EpochTime:1574952371239;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371248;AccX:-0.263;AccY:0.068;AccZ:9.804
EpochTime:1574952371249;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371258;AccX:-0.272;AccY:0.066;AccZ:9.802
EpochTime:1574952371259;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371268;AccX:-0.262;AccY:0.079;AccZ:9.811
EpochTime:1574952371271;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371278;AccX:-0.272;AccY:0.072;AccZ:9.798
EpochTime:1574952371280;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371288;AccX:-0.259;AccY:0.079;AccZ:9.810
EpochTime:1574952371290;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371298;AccX:-0.266;AccY:0.078;AccZ:9.803
EpochTime:1574952371299;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371308;AccX:-0.274;AccY:0.068;AccZ:9.801
EpochTime:1574952371309;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371318;AccX:-0.272;AccY:0.072;AccZ:9.805
EpochTime:1574952371319;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371328;AccX:-0.274;AccY:0.074;AccZ:9.801
EpochTime:1574952371329;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371338;AccX:-0.283;AccY:0.072;AccZ:9.801
EpochTime:1574952371339;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371348;AccX:-0.278;AccY:0.067;AccZ:9.795
EpochTime:1574952371349;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371358;AccX:-0.268;AccY:0.071;AccZ:9.808
EpochTime:1574952371359;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371368;AccX:-0.271;AccY:0.069;AccZ:9.795
EpochTime:1574952371369;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371378;AccX:-0.268;AccY:0.075;AccZ:9.817
EpochTime:1574952371380;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371388;AccX:-0.272;AccY:0.087;AccZ:9.811
EpochTime:1574952371389;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371398;AccX:-0.275;AccY:0.073;AccZ:9.804
EpochTime:1574952371400;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371408;AccX:-0.278;AccY:0.065;AccZ:9.801
EpochTime:1574952371410;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371418;AccX:-0.268;AccY:0.067;AccZ:9.804
EpochTime:1574952371419;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371428;AccX:-0.275;AccY:0.062;AccZ:9.798
EpochTime:1574952371429;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371438;AccX:-0.269;AccY:0.069;AccZ:9.798
EpochTime:1574952371439;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371448;AccX:-0.275;AccY:0.066;AccZ:9.799
EpochTime:1574952371450;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371458;AccX:-0.266;AccY:0.073;AccZ:9.803
EpochTime:1574952371459;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371468;AccX:-0.273;AccY:0.069;AccZ:9.803
EpochTime:1574952371469;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371478;AccX:-0.266;AccY:0.074;AccZ:9.796
EpochTime:1574952371480;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371488;AccX:-0.267;AccY:0.079;AccZ:9.815
EpochTime:1574952371489;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371498;AccX:-0.268;AccY:0.074;AccZ:9.809
EpochTime:1574952371499;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371508;AccX:-0.266;AccY:0.085;AccZ:9.816
EpochTime:1574952371510;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371518;AccX:-0.271;AccY:0.072;AccZ:9.796
EpochTime:1574952371519;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371529;AccX:-0.266;AccY:0.081;AccZ:9.809
EpochTime:1574952371530;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371538;AccX:-0.272;AccY:0.071;AccZ:9.789
EpochTime:1574952371540;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371548;AccX:-0.257;AccY:0.089;AccZ:9.814
EpochTime:1574952371550;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371558;AccX:-0.273;AccY:0.071;AccZ:9.799
EpochTime:1574952371559;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371568;AccX:-0.267;AccY:0.072;AccZ:9.803
EpochTime:1574952371570;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371578;AccX:-0.279;AccY:0.061;AccZ:9.796
EpochTime:1574952371579;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371588;AccX:-0.279;AccY:0.065;AccZ:9.799
EpochTime:1574952371589;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371598;AccX:-0.267;AccY:0.083;AccZ:9.811
EpochTime:1574952371599;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371608;AccX:-0.272;AccY:0.075;AccZ:9.810
EpochTime:1574952371609;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371618;AccX:-0.272;AccY:0.073;AccZ:9.797
EpochTime:1574952371620;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371628;AccX:-0.266;AccY:0.077;AccZ:9.799
EpochTime:1574952371629;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371638;AccX:-0.271;AccY:0.065;AccZ:9.796
EpochTime:1574952371639;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371648;AccX:-0.268;AccY:0.072;AccZ:9.810
EpochTime:1574952371650;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371658;AccX:-0.262;AccY:0.084;AccZ:9.815
EpochTime:1574952371659;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371668;AccX:-0.265;AccY:0.074;AccZ:9.813
EpochTime:1574952371670;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371678;AccX:-0.263;AccY:0.077;AccZ:9.803
EpochTime:1574952371680;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371688;AccX:-0.268;AccY:0.075;AccZ:9.803
EpochTime:1574952371690;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371698;AccX:-0.259;AccY:0.079;AccZ:9.815
EpochTime:1574952371700;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371708;AccX:-0.267;AccY:0.069;AccZ:9.802
EpochTime:1574952371709;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371718;AccX:-0.275;AccY:0.071;AccZ:9.801
EpochTime:1574952371719;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371728;AccX:-0.277;AccY:0.067;AccZ:9.807
EpochTime:1574952371729;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371738;AccX:-0.261;AccY:0.084;AccZ:9.810
EpochTime:1574952371739;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371748;AccX:-0.268;AccY:0.069;AccZ:9.807
EpochTime:1574952371750;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371758;AccX:-0.266;AccY:0.072;AccZ:9.805
EpochTime:1574952371760;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371768;AccX:-0.261;AccY:0.073;AccZ:9.808
EpochTime:1574952371769;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371778;AccX:-0.263;AccY:0.077;AccZ:9.798
EpochTime:1574952371780;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371788;AccX:-0.271;AccY:0.075;AccZ:9.808
EpochTime:1574952371790;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371798;AccX:-0.268;AccY:0.067;AccZ:9.803
EpochTime:1574952371800;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371808;AccX:-0.278;AccY:0.069;AccZ:9.809
EpochTime:1574952371810;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371818;AccX:-0.263;AccY:0.075;AccZ:9.797
EpochTime:1574952371820;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371828;AccX:-0.262;AccY:0.079;AccZ:9.815
EpochTime:1574952371830;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371838;AccX:-0.268;AccY:0.074;AccZ:9.791
EpochTime:1574952371840;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371848;AccX:-0.278;AccY:0.069;AccZ:9.796
EpochTime:1574952371850;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371858;AccX:-0.278;AccY:0.069;AccZ:9.787
EpochTime:1574952371860;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371868;AccX:-0.281;AccY:0.068;AccZ:9.801
EpochTime:1574952371870;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371878;AccX:-0.269;AccY:0.077;AccZ:9.814
EpochTime:1574952371880;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371888;AccX:-0.261;AccY:0.086;AccZ:9.817
EpochTime:1574952371890;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371898;AccX:-0.271;AccY:0.075;AccZ:9.809
EpochTime:1574952371900;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371908;AccX:-0.275;AccY:0.065;AccZ:9.786
EpochTime:1574952371910;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371918;AccX:-0.268;AccY:0.067;AccZ:9.796
EpochTime:1574952371920;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371928;AccX:-0.272;AccY:0.077;AccZ:9.803
EpochTime:1574952371930;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371938;AccX:-0.277;AccY:0.067;AccZ:9.802
EpochTime:1574952371939;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371948;AccX:-0.265;AccY:0.073;AccZ:9.808
EpochTime:1574952371950;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371958;AccX:-0.269;AccY:0.078;AccZ:9.811
EpochTime:1574952371960;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371968;AccX:-0.265;AccY:0.079;AccZ:9.807
EpochTime:1574952371970;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371978;AccX:-0.257;AccY:0.073;AccZ:9.814
EpochTime:1574952371980;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371988;AccX:-0.272;AccY:0.079;AccZ:9.809
EpochTime:1574952371990;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952371998;AccX:-0.272;AccY:0.071;AccZ:9.807
EpochTime:1574952372000;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372008;AccX:-0.266;AccY:0.077;AccZ:9.811
EpochTime:1574952372009;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372018;AccX:-0.271;AccY:0.077;AccZ:9.804
EpochTime:1574952372020;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372028;AccX:-0.266;AccY:0.067;AccZ:9.807
EpochTime:1574952372029;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372038;AccX:-0.263;AccY:0.080;AccZ:9.811
EpochTime:1574952372039;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372048;AccX:-0.273;AccY:0.063;AccZ:9.792
EpochTime:1574952372050;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372058;AccX:-0.272;AccY:0.069;AccZ:9.801
EpochTime:1574952372059;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372069;AccX:-0.263;AccY:0.077;AccZ:9.804
EpochTime:1574952372070;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372078;AccX:-0.261;AccY:0.081;AccZ:9.814
EpochTime:1574952372080;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372088;AccX:-0.260;AccY:0.085;AccZ:9.820
EpochTime:1574952372090;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372098;AccX:-0.262;AccY:0.073;AccZ:9.799
EpochTime:1574952372100;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372108;AccX:-0.268;AccY:0.067;AccZ:9.802
EpochTime:1574952372110;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372118;AccX:-0.266;AccY:0.074;AccZ:9.786
EpochTime:1574952372120;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372128;AccX:-0.266;AccY:0.081;AccZ:9.817
EpochTime:1574952372130;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372138;AccX:-0.266;AccY:0.085;AccZ:9.811
EpochTime:1574952372140;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372149;AccX:-0.259;AccY:0.079;AccZ:9.820
EpochTime:1574952372150;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372158;AccX:-0.269;AccY:0.069;AccZ:9.798
EpochTime:1574952372159;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372168;AccX:-0.271;AccY:0.068;AccZ:9.798
EpochTime:1574952372169;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372178;AccX:-0.277;AccY:0.069;AccZ:9.796
EpochTime:1574952372180;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372188;AccX:-0.272;AccY:0.073;AccZ:9.801
EpochTime:1574952372190;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372198;AccX:-0.283;AccY:0.063;AccZ:9.796
EpochTime:1574952372200;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372208;AccX:-0.269;AccY:0.078;AccZ:9.798
EpochTime:1574952372210;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372218;AccX:-0.267;AccY:0.062;AccZ:9.801
EpochTime:1574952372220;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372228;AccX:-0.274;AccY:0.069;AccZ:9.795
EpochTime:1574952372230;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372238;AccX:-0.274;AccY:0.069;AccZ:9.798
EpochTime:1574952372240;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372248;AccX:-0.273;AccY:0.072;AccZ:9.801
EpochTime:1574952372250;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372258;AccX:-0.265;AccY:0.083;AccZ:9.819
EpochTime:1574952372260;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372268;AccX:-0.273;AccY:0.072;AccZ:9.807
EpochTime:1574952372270;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372278;AccX:-0.271;AccY:0.077;AccZ:9.809
EpochTime:1574952372280;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372288;AccX:-0.269;AccY:0.067;AccZ:9.801
EpochTime:1574952372290;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372298;AccX:-0.271;AccY:0.083;AccZ:9.799
EpochTime:1574952372300;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372308;AccX:-0.266;AccY:0.075;AccZ:9.804
EpochTime:1574952372310;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372318;AccX:-0.268;AccY:0.073;AccZ:9.802
EpochTime:1574952372320;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372328;AccX:-0.271;AccY:0.071;AccZ:9.798
EpochTime:1574952372330;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372338;AccX:-0.274;AccY:0.075;AccZ:9.797
EpochTime:1574952372339;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372348;AccX:-0.261;AccY:0.075;AccZ:9.814
EpochTime:1574952372349;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372358;AccX:-0.273;AccY:0.074;AccZ:9.807
EpochTime:1574952372359;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372368;AccX:-0.273;AccY:0.073;AccZ:9.804
EpochTime:1574952372369;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372378;AccX:-0.260;AccY:0.078;AccZ:9.802
EpochTime:1574952372379;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372388;AccX:-0.262;AccY:0.080;AccZ:9.805
EpochTime:1574952372389;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372398;AccX:-0.277;AccY:0.077;AccZ:9.796
EpochTime:1574952372399;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372408;AccX:-0.275;AccY:0.066;AccZ:9.799
EpochTime:1574952372409;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372418;AccX:-0.274;AccY:0.065;AccZ:9.793
EpochTime:1574952372419;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372428;AccX:-0.266;AccY:0.078;AccZ:9.822
EpochTime:1574952372429;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372438;AccX:-0.269;AccY:0.075;AccZ:9.802
EpochTime:1574952372439;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372448;AccX:-0.251;AccY:0.084;AccZ:9.820
EpochTime:1574952372450;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372458;AccX:-0.273;AccY:0.069;AccZ:9.792
EpochTime:1574952372459;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372468;AccX:-0.271;AccY:0.077;AccZ:9.813
EpochTime:1574952372470;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372478;AccX:-0.269;AccY:0.071;AccZ:9.803
EpochTime:1574952372480;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372488;AccX:-0.260;AccY:0.078;AccZ:9.814
EpochTime:1574952372490;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372498;AccX:-0.275;AccY:0.071;AccZ:9.792
EpochTime:1574952372500;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372508;AccX:-0.267;AccY:0.079;AccZ:9.804
EpochTime:1574952372510;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372518;AccX:-0.259;AccY:0.079;AccZ:9.816
EpochTime:1574952372519;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372528;AccX:-0.273;AccY:0.074;AccZ:9.791
EpochTime:1574952372529;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372538;AccX:-0.277;AccY:0.083;AccZ:9.807
EpochTime:1574952372539;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372548;AccX:-0.261;AccY:0.079;AccZ:9.815
EpochTime:1574952372549;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372558;AccX:-0.259;AccY:0.092;AccZ:9.823
EpochTime:1574952372559;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372568;AccX:-0.271;AccY:0.080;AccZ:9.796
EpochTime:1574952372569;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372578;AccX:-0.262;AccY:0.081;AccZ:9.816
EpochTime:1574952372579;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372588;AccX:-0.269;AccY:0.067;AccZ:9.797
EpochTime:1574952372589;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372598;AccX:-0.279;AccY:0.063;AccZ:9.795
EpochTime:1574952372600;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372608;AccX:-0.286;AccY:0.068;AccZ:9.796
EpochTime:1574952372609;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372618;AccX:-0.269;AccY:0.078;AccZ:9.805
EpochTime:1574952372620;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372628;AccX:-0.265;AccY:0.065;AccZ:9.801
EpochTime:1574952372629;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372638;AccX:-0.265;AccY:0.065;AccZ:9.808
EpochTime:1574952372639;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372648;AccX:-0.274;AccY:0.065;AccZ:9.797
EpochTime:1574952372650;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372658;AccX:-0.267;AccY:0.079;AccZ:9.819
EpochTime:1574952372660;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372668;AccX:-0.256;AccY:0.078;AccZ:9.825
EpochTime:1574952372670;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372678;AccX:-0.263;AccY:0.075;AccZ:9.829
EpochTime:1574952372680;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372689;AccX:-0.257;AccY:0.083;AccZ:9.859
EpochTime:1574952372690;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372698;AccX:-0.249;AccY:0.090;AccZ:9.792
EpochTime:1574952372700;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372708;AccX:-0.257;AccY:0.043;AccZ:9.785
EpochTime:1574952372709;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372718;AccX:-0.285;AccY:0.045;AccZ:9.805
EpochTime:1574952372720;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372728;AccX:-0.283;AccY:0.059;AccZ:9.765
EpochTime:1574952372730;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372738;AccX:-0.318;AccY:0.078;AccZ:9.845
EpochTime:1574952372740;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372748;AccX:-0.259;AccY:0.096;AccZ:9.755
EpochTime:1574952372750;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372758;AccX:-0.238;AccY:0.103;AccZ:9.894
EpochTime:1574952372760;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372768;AccX:-0.224;AccY:0.107;AccZ:9.787
EpochTime:1574952372770;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372778;AccX:-0.262;AccY:0.059;AccZ:9.793
EpochTime:1574952372779;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372788;AccX:-0.283;AccY:0.055;AccZ:9.801
EpochTime:1574952372790;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372798;AccX:-0.310;AccY:0.044;AccZ:9.704
EpochTime:1574952372800;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372808;AccX:-0.279;AccY:0.061;AccZ:9.805
EpochTime:1574952372810;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372818;AccX:-0.242;AccY:0.107;AccZ:9.817
EpochTime:1574952372819;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372828;AccX:-0.253;AccY:0.109;AccZ:9.870
